distance20,distance30,distance40,distance50,time
-0.09765956550836563,0.0,0.0,0.0,1594706786.7297933
-0.09765956550836563,0.0,0.0,0.0,1594706786.7387702
-0.09765956550836563,0.0,0.0,0.0,1594706786.7497406
-0.09765956550836563,0.0,0.0,0.0,1594706786.7587168
-0.09765956550836563,0.0,0.0,0.0,1594706786.76869
-0.09765956550836563,0.0,0.0,0.0,1594706786.7786636
-0.09765956550836563,0.0,0.0,0.0,1594706786.790633
-0.09765956550836563,0.0,0.0,0.0,1594706786.7986114
-0.09765956550836563,0.0,0.0,0.0,1594706786.8085847
-0.09765956550836563,0.0,0.0,0.0,1594706786.8195553
-0.09765956550836563,0.0,0.0,0.0,1594706786.8375068
-0.09765956550836563,0.0,0.0,0.0,1594706786.8395026
-0.048603493720293045,0.0,0.0,0.0,1594706786.8494754
-0.048603493720293045,0.0,0.0,0.0,1594706786.8594487
-0.0599055252969265,0.0,0.0,0.0,1594706786.8694484
-0.0599055252969265,0.0,0.0,0.0,1594706786.8793943
-0.04407898336648941,0.0,0.0,0.0,1594706786.8933575
-0.04407898336648941,0.0,0.0,0.0,1594706786.899342
-0.0879315584897995,0.0,0.0,0.0,1594706786.909317
-0.0879315584897995,0.0,0.0,0.0,1594706786.9192894
-0.0879315584897995,0.0,0.0,0.0,1594706786.9292972
-0.0879315584897995,0.0,0.0,0.0,1594706786.9402316
-0.02024763822555542,0.0,0.0,0.0,1594706786.950206
-0.02024763822555542,0.0,0.0,0.0,1594706786.9661634
-0.02024763822555542,0.0,0.0,0.0,1594706786.9691553
-0.02024763822555542,0.0,0.0,0.0,1594706786.980126
-0.03866049274802208,0.0,0.0,0.0,1594706786.9900992
-0.03866049274802208,0.0,0.0,0.0,1594706786.9990757
-0.03866049274802208,0.0,0.0,0.0,1594706787.0090744
-0.03866049274802208,0.0,0.0,0.0,1594706787.0190551
-0.03866049274802208,0.0,0.0,0.0,1594706787.0289943
-0.04306071624159813,0.0,0.0,0.0,1594706787.039965
-0.04306071624159813,0.0,0.0,0.0,1594706787.048941
-0.04306071624159813,0.0,0.0,0.0,1594706787.0589173
-0.04306071624159813,0.0,0.0,0.0,1594706787.0698853
-0.04306071624159813,0.0,0.0,0.0,1594706787.0788605
-0.04306071624159813,0.0,0.0,0.0,1594706787.0898306
-0.04306071624159813,0.0,0.0,0.0,1594706787.1008015
-0.04306071624159813,0.0,0.0,0.0,1594706787.109778
0.2157638818025589,0.0,0.0,0.0,1594706787.1197517
0.2157638818025589,0.0,0.0,0.0,1594706787.1297286
0.2157638818025589,0.0,0.0,0.0,1594706787.1387038
0.2157638818025589,0.0,0.0,0.0,1594706787.1496713
-0.0867125391960144,0.0,0.0,0.0,1594706787.159648
-0.0867125391960144,0.0,0.0,0.0,1594706787.1696181
-0.0867125391960144,0.0,0.0,0.0,1594706787.179591
-0.0867125391960144,0.0,0.0,0.0,1594706787.1895661
-0.0867125391960144,0.0,0.0,0.0,1594706787.201532
-0.0867125391960144,0.0,0.0,0.0,1594706787.2095122
-0.0867125391960144,0.0,0.0,0.0,1594706787.219485
-0.0867125391960144,0.0,0.0,0.0,1594706787.2334852
-0.0867125391960144,0.0,0.0,0.0,1594706787.2404287
-0.0867125391960144,0.0,0.0,0.0,1594706787.249405
-0.03355446457862854,0.0,0.0,0.0,1594706787.2603745
-0.03355446457862854,0.0,0.0,0.0,1594706787.2693796
-0.0624108612537384,0.0,0.0,0.0,1594706787.2803223
-0.0624108612537384,0.0,0.0,0.0,1594706787.2902942
-0.0624108612537384,0.0,0.0,0.0,1594706787.300269
-0.0624108612537384,0.0,0.0,0.0,1594706787.309272
-0.07739891111850739,0.0,0.0,0.0,1594706787.3202183
-0.07739891111850739,0.0,0.0,0.0,1594706787.330188
-0.07739891111850739,0.0,0.0,0.0,1594706787.3401625
-0.06266412883996964,0.0,0.0,0.0,1594706787.349141
-0.06266412883996964,0.0,0.0,0.0,1594706787.3691223
-0.06266412883996964,0.0,0.0,0.0,1594706787.3701177
-0.06266412883996964,0.0,0.0,0.0,1594706787.380056
-0.021460222080349922,0.0,0.0,0.0,1594706787.3894854
-0.021460222080349922,0.0,0.0,0.0,1594706787.4014556
-0.021460222080349922,0.0,0.0,0.0,1594706787.409433
-0.021460222080349922,0.0,0.0,0.0,1594706787.4204028
-0.021460222080349922,0.0,0.0,0.0,1594706787.430375
-0.021460222080349922,0.0,0.0,0.0,1594706787.4403503
-0.021460222080349922,0.0,0.0,0.0,1594706787.4493694
-0.021460222080349922,0.0,0.0,0.0,1594706787.460296
-0.021460222080349922,0.0,0.0,0.0,1594706787.470269
-0.021460222080349922,0.0,0.0,0.0,1594706787.4792478
-0.021460222080349922,0.0,0.0,0.0,1594706787.4902186
-0.021460222080349922,0.0,0.0,0.0,1594706787.50318
-0.021460222080349922,0.0,0.0,0.0,1594706787.5121572
-0.021460222080349922,0.0,0.0,0.0,1594706787.519166
-0.021460222080349922,0.0,0.0,0.0,1594706787.530108
-0.021460222080349922,0.0,0.0,0.0,1594706787.5400825
-0.021460222080349922,0.0,0.0,0.0,1594706787.550055
-0.021460222080349922,0.0,0.0,0.0,1594706787.5600567
-0.021460222080349922,0.0,0.0,0.0,1594706787.57004
-0.021460222080349922,0.0,0.0,0.0,1594706787.5799758
-0.059373967349529266,0.0,0.0,0.0,1594706787.5899856
-0.059373967349529266,0.0,0.0,0.0,1594706787.5999222
-0.059373967349529266,0.0,0.0,0.0,1594706787.6098957
-0.059373967349529266,0.0,0.0,0.0,1594706787.6198692
-0.0633542612195015,0.0,0.0,0.0,1594706787.6358275
-0.0633542612195015,0.0,0.0,0.0,1594706787.6398168
-0.0633542612195015,0.0,0.0,0.0,1594706787.6497893
-0.0633542612195015,0.0,0.0,0.0,1594706787.659795
-0.0633542612195015,0.0,0.0,0.0,1594706787.6707332
-0.0633542612195015,0.0,0.0,0.0,1594706787.6797364
-0.0633542612195015,0.0,0.0,0.0,1594706787.68971
-0.0633542612195015,0.0,0.0,0.0,1594706787.6996822
-0.0633542612195015,0.0,0.0,0.0,1594706787.711626
-0.0633542612195015,0.0,0.0,0.0,1594706787.7196374
-0.0633542612195015,0.0,0.0,0.0,1594706787.7295766
-0.0633542612195015,0.0,0.0,0.0,1594706787.73955
-0.0633542612195015,0.0,0.0,0.0,1594706787.7594972
-0.0633542612195015,0.0,0.0,0.0,1594706787.760494
-0.0633542612195015,0.0,0.0,0.0,1594706787.7704673
-0.0633542612195015,0.0,0.0,0.0,1594706787.780441
-0.0633542612195015,0.0,0.0,0.0,1594706787.790414
-0.06565440446138382,0.0,0.0,0.0,1594706787.8003874
-0.06565440446138382,0.0,0.0,0.0,1594706787.8113577
-0.06565440446138382,0.0,0.0,0.0,1594706787.8193367
-0.06565440446138382,0.0,0.0,0.0,1594706787.8313627
-0.06565440446138382,0.0,0.0,0.0,1594706787.840281
-0.06565440446138382,0.0,0.0,0.0,1594706787.8502543
-0.06565440446138382,0.0,0.0,0.0,1594706787.8602276
-0.06565440446138382,0.0,0.0,0.0,1594706787.8702343
-0.06565440446138382,0.0,0.0,0.0,1594706787.8888857
-0.06565440446138382,0.0,0.0,0.0,1594706787.8908813
-0.06565440446138382,0.0,0.0,0.0,1594706787.899889
-0.06565440446138382,0.0,0.0,0.0,1594706787.910827
-0.04250027984380722,0.0,0.0,0.0,1594706787.9198313
-0.04250027984380722,0.0,0.0,0.0,1594706787.9298048
-0.04250027984380722,0.0,0.0,0.0,1594706787.9397507
-0.05852334201335907,0.0,0.0,0.0,1594706787.949724
-0.05852334201335907,0.0,0.0,0.0,1594706787.963729
-0.05852334201335907,0.0,0.0,0.0,1594706787.9706666
-0.05852334201335907,0.0,0.0,0.0,1594706787.9806404
-0.05852334201335907,0.0,0.0,0.0,1594706787.9896462
-0.05852334201335907,0.0,0.0,0.0,1594706788.000587
-0.05852334201335907,0.0,0.0,0.0,1594706788.0165844
-0.05852334201335907,0.0,0.0,0.0,1594706788.0205688
-0.05852334201335907,0.0,0.0,0.0,1594706788.0305424
-0.05852334201335907,0.0,0.0,0.0,1594706788.0405157
-0.03566545620560646,0.0,0.0,0.0,1594706788.0504546
-0.03566545620560646,0.0,0.0,0.0,1594706788.060427
-0.03566545620560646,0.0,0.0,0.0,1594706788.0704012
-0.03566545620560646,0.0,0.0,0.0,1594706788.0803738
-0.03566545620560646,0.0,0.0,0.0,1594706788.0903468
-0.03566545620560646,0.0,0.0,0.0,1594706788.1003206
-0.03566545620560646,0.0,0.0,0.0,1594706788.1102948
-0.03566545620560646,0.0,0.0,0.0,1594706788.120305
-0.03566545620560646,0.0,0.0,0.0,1594706788.1302404
-0.03566545620560646,0.0,0.0,0.0,1594706788.1481943
-0.03566545620560646,0.0,0.0,0.0,1594706788.1501894
-0.03566545620560646,0.0,0.0,0.0,1594706788.1601624
-0.03566545620560646,0.0,0.0,0.0,1594706788.1701376
-0.03566545620560646,0.0,0.0,0.0,1594706788.1811056
-0.03566545620560646,0.0,0.0,0.0,1594706788.191078
-0.03566545620560646,0.0,0.0,0.0,1594706788.200089
-0.03566545620560646,0.0,0.0,0.0,1594706788.210032
-0.03566545620560646,0.0,0.0,0.0,1594706788.2229934
-0.03566545620560646,0.0,0.0,0.0,1594706788.2309718
-0.03566545620560646,0.0,0.0,0.0,1594706788.2429793
-0.03566545620560646,0.0,0.0,0.0,1594706788.2509184
-0.03566545620560646,0.0,0.0,0.0,1594706788.2599292
-0.020285053178668022,0.0,0.0,0.0,1594706788.2708669
-0.020285053178668022,0.0,0.0,0.0,1594706788.283614
-0.020285053178668022,0.0,0.0,0.0,1594706788.2905972
-0.020285053178668022,0.0,0.0,0.0,1594706788.3005707
-0.020285053178668022,0.0,0.0,0.0,1594706788.310589
-0.020285053178668022,0.0,0.0,0.0,1594706788.3225534
-0.020285053178668022,0.0,0.0,0.0,1594706788.3304887
-0.020285053178668022,0.0,0.0,0.0,1594706788.341459
-0.020285053178668022,0.0,0.0,0.0,1594706788.350442
-0.020285053178668022,0.0,0.0,0.0,1594706788.3614092
-0.020285053178668022,0.0,0.0,0.0,1594706788.370384
-0.06286787241697311,0.0,0.0,0.0,1594706788.3813522
-0.06286787241697311,0.0,0.0,0.0,1594706788.391124
-0.06286787241697311,0.0,0.0,0.0,1594706788.4001288
-0.06286787241697311,0.0,0.0,0.0,1594706788.416085
-0.06286787241697311,0.0,0.0,0.0,1594706788.4210446
-0.06286787241697311,0.0,0.0,0.0,1594706788.4300213
-0.06286787241697311,0.0,0.0,0.0,1594706788.4409924
-0.06286787241697311,0.0,0.0,0.0,1594706788.4499683
-0.06286787241697311,0.0,0.0,0.0,1594706788.4649768
-0.06286787241697311,0.0,0.0,0.0,1594706788.46992
-0.06286787241697311,0.0,0.0,0.0,1594706788.4808886
-0.06286787241697311,0.0,0.0,0.0,1594706788.4908648
-0.06286787241697311,0.0,0.0,0.0,1594706788.5008373
-0.06286787241697311,0.0,0.0,0.0,1594706788.5108085
-0.06286787241697311,0.0,0.0,0.0,1594706788.519787
-0.06286787241697311,0.0,0.0,0.0,1594706788.5317547
-0.06286787241697311,0.0,0.0,0.0,1594706788.548711
-0.06286787241697311,0.0,0.0,0.0,1594706788.5507023
-0.06286787241697311,0.0,0.0,0.0,1594706788.560682
-0.06286787241697311,0.0,0.0,0.0,1594706788.5706508
-0.06286787241697311,0.0,0.0,0.0,1594706788.5806239
-0.06286787241697311,0.0,0.0,0.0,1594706788.5895991
-0.06286787241697311,0.0,0.0,0.0,1594706788.6005702
-0.06286787241697311,0.0,0.0,0.0,1594706788.6105433
-0.06286787241697311,0.0,0.0,0.0,1594706788.6205165
-0.06286787241697311,0.0,0.0,0.0,1594706788.6314871
-0.06286787241697311,0.0,0.0,0.0,1594706788.6405063
-0.02364877238869667,0.0,0.0,0.0,1594706788.6504712
-0.02364877238869667,0.0,0.0,0.0,1594706788.6614072
-0.02364877238869667,0.0,0.0,0.0,1594706788.6754057
-0.013514408841729164,0.0,0.0,0.0,1594706788.6803901
-0.013514408841729164,0.0,0.0,0.0,1594706788.6903296
-0.013514408841729164,0.0,0.0,0.0,1594706788.7013054
-0.013514408841729164,0.0,0.0,0.0,1594706788.7102766
-0.013514408841729164,0.0,0.0,0.0,1594706788.721247
-0.013514408841729164,0.0,0.0,0.0,1594706788.732217
-0.013514408841729164,0.0,0.0,0.0,1594706788.7412288
-0.013514408841729164,0.0,0.0,0.0,1594706788.7501972
-0.013514408841729164,0.0,0.0,0.0,1594706788.7611396
-0.013514408841729164,0.0,0.0,0.0,1594706788.7711136
-0.013514408841729164,0.0,0.0,0.0,1594706788.7800899
-0.013514408841729164,0.0,0.0,0.0,1594706788.7910607
-0.013514408841729164,0.0,0.0,0.0,1594706788.80806
-0.013514408841729164,0.0,0.0,0.0,1594706788.8110135
-0.013514408841729164,0.0,0.0,0.0,1594706788.8209803
-0.013514408841729164,0.0,0.0,0.0,1594706788.8309937
-0.013514408841729164,0.0,0.0,0.0,1594706788.8409562
-0.013514408841729164,0.0,0.0,0.0,1594706788.8509302
-0.013514408841729164,0.0,0.0,0.0,1594706788.860874
-0.013514408841729164,0.0,0.0,0.0,1594706788.8708813
-0.013514408841729164,0.0,0.0,0.0,1594706788.881818
-0.013514408841729164,0.0,0.0,0.0,1594706788.8908296
-0.013514408841729164,0.0,0.0,0.0,1594706788.900803
-0.013514408841729164,0.0,0.0,0.0,1594706788.910741
-0.013514408841729164,0.0,0.0,0.0,1594706788.9217105
-0.013514408841729164,0.0,0.0,0.0,1594706788.936671
-0.013514408841729164,0.0,0.0,0.0,1594706788.9406877
-0.06405740231275558,0.0,0.0,0.0,1594706788.9576142
-0.06405740231275558,0.0,0.0,0.0,1594706788.9626377
-0.06405740231275558,0.0,0.0,0.0,1594706788.9706092
-0.06405740231275558,0.0,0.0,0.0,1594706788.980588
-0.06405740231275558,0.0,0.0,0.0,1594706788.9915237
-0.06405740231275558,0.0,0.0,0.0,1594706789.001532
-0.06405740231275558,0.0,0.0,0.0,1594706789.0104768
-0.06405740231275558,0.0,0.0,0.0,1594706789.0214458
-0.06405740231275558,0.0,0.0,0.0,1594706789.0314176
-0.06405740231275558,0.0,0.0,0.0,1594706789.0423884
-0.06405740231275558,0.0,0.0,0.0,1594706789.051365
-0.06405740231275558,0.0,0.0,0.0,1594706789.0653698
-0.06405740231275558,0.0,0.0,0.0,1594706789.0713556
-0.06405740231275558,0.0,0.0,0.0,1594706789.0812838
-0.06405740231275558,0.0,0.0,0.0,1594706789.0912921
-0.06405740231275558,0.0,0.0,0.0,1594706789.1012301
-0.06405740231275558,0.0,0.0,0.0,1594706789.1112404
-0.06405740231275558,0.0,0.0,0.0,1594706789.1212122
-0.06405740231275558,0.0,0.0,0.0,1594706789.131178
-0.06405740231275558,0.0,0.0,0.0,1594706789.143119
-0.06405740231275558,0.0,0.0,0.0,1594706789.1510968
-0.06405740231275558,0.0,0.0,0.0,1594706789.161071
-0.06405740231275558,0.0,0.0,0.0,1594706789.171073
-0.06405740231275558,0.0,0.0,0.0,1594706789.1810453
-0.06405740231275558,0.0,0.0,0.0,1594706789.1939833
-0.06405740231275558,0.0,0.0,0.0,1594706789.200994
-0.06405740231275558,0.0,0.0,0.0,1594706789.2109675
-0.06405740231275558,0.0,0.0,0.0,1594706789.2209399
-0.06405740231275558,0.0,0.0,0.0,1594706789.2309113
-0.06405740231275558,0.0,0.0,0.0,1594706789.2418575
-0.06405740231275558,0.0,0.0,0.0,1594706789.2508302
-0.06405740231275558,0.0,0.0,0.0,1594706789.261802
-0.06405740231275558,0.0,0.0,0.0,1594706789.271775
-0.06048867478966713,0.0,0.0,0.0,1594706789.2807803
-0.06048867478966713,0.0,0.0,0.0,1594706789.2917206
-0.06048867478966713,0.0,0.0,0.0,1594706789.3026927
-0.06048867478966713,0.0,0.0,0.0,1594706789.3117027
0.09937833994626999,0.0,0.0,0.0,1594706789.325632
0.09937833994626999,0.0,0.0,0.0,1594706789.3316543
0.09937833994626999,0.0,0.0,0.0,1594706789.343582
-0.020184330642223358,0.0,0.0,0.0,1594706789.3515606
-0.020184330642223358,0.0,0.0,0.0,1594706789.3615339
-0.020184330642223358,0.0,0.0,0.0,1594706789.371508
-0.020184330642223358,0.0,0.0,0.0,1594706789.3825204
-0.020184330642223358,0.0,0.0,0.0,1594706789.3914547
-0.020184330642223358,0.0,0.0,0.0,1594706789.4010637
-0.020184330642223358,0.0,0.0,0.0,1594706789.4120154
-0.020184330642223358,0.0,0.0,0.0,1594706789.420996
-0.020184330642223358,0.0,0.0,0.0,1594706789.4310017
-0.020184330642223358,0.0,0.0,0.0,1594706789.4499145
-0.020184330642223358,0.0,0.0,0.0,1594706789.4529107
-0.020184330642223358,0.0,0.0,0.0,1594706789.4658718
-0.020184330642223358,0.0,0.0,0.0,1594706789.4711583
-0.020184330642223358,0.0,0.0,0.0,1594706789.4811542
-0.020184330642223358,0.0,0.0,0.0,1594706789.4911323
-0.020184330642223358,0.0,0.0,0.0,1594706789.5011005
-0.03046686202287674,0.0,0.0,0.0,1594706789.5110745
-0.03046686202287674,0.0,0.0,0.0,1594706789.5220106
-0.03046686202287674,0.0,0.0,0.0,1594706789.5310209
-0.03046686202287674,0.0,0.0,0.0,1594706789.5419595
-0.03046686202287674,0.0,0.0,0.0,1594706789.552927
-0.03046686202287674,0.0,0.0,0.0,1594706789.5619078
-0.03046686202287674,0.0,0.0,0.0,1594706789.571877
-0.02670915238559246,0.0,0.0,0.0,1594706789.585839
-0.02670915238559246,0.0,0.0,0.0,1594706789.5918236
-0.02670915238559246,0.0,0.0,0.0,1594706789.6018245
-0.0201810821890831,0.0,0.0,0.0,1594706789.611773
-0.0201810821890831,0.0,0.0,0.0,1594706789.6227403
-0.0201810821890831,0.0,0.0,0.0,1594706789.631718
-0.0201810821890831,0.0,0.0,0.0,1594706789.6416903
-0.0201810821890831,0.0,0.0,0.0,1594706789.6516833
-0.0201810821890831,0.0,0.0,0.0,1594706789.661636
-0.0201810821890831,0.0,0.0,0.0,1594706789.6716378
-0.0201810821890831,0.0,0.0,0.0,1594706789.681584
-0.0201810821890831,0.0,0.0,0.0,1594706789.692582
-0.0201810821890831,0.0,0.0,0.0,1594706789.701566
-0.0201810821890831,0.0,0.0,0.0,1594706789.7194827
-0.0201810821890831,0.0,0.0,0.0,1594706789.722474
-0.0201810821890831,0.0,0.0,0.0,1594706789.7314866
-0.0201810821890831,0.0,0.0,0.0,1594706789.7424212
0.013970435597002506,0.0,0.0,0.0,1594706789.752395
0.013970435597002506,0.0,0.0,0.0,1594706789.7613697
0.013970435597002506,0.0,0.0,0.0,1594706789.7723763
0.013970435597002506,0.0,0.0,0.0,1594706789.7823138
0.013970435597002506,0.0,0.0,0.0,1594706789.7922933
-0.00042961700819432735,0.0,0.0,0.0,1594706789.8012671
-0.00042961700819432735,0.0,0.0,0.0,1594706789.8112648
0.012652968987822533,0.0,0.0,0.0,1594706789.8222277
0.012652968987822533,0.0,0.0,0.0,1594706789.8312185
0.012652968987822533,0.0,0.0,0.0,1594706789.8521283
0.012652968987822533,0.0,0.0,0.0,1594706789.854151
0.012652968987822533,0.0,0.0,0.0,1594706789.8621004
0.012652968987822533,0.0,0.0,0.0,1594706789.8720741
0.012652968987822533,0.0,0.0,0.0,1594706789.8830454
0.012652968987822533,0.0,0.0,0.0,1594706789.892066
0.012652968987822533,0.0,0.0,0.0,1594706789.9009976
0.012652968987822533,0.0,0.0,0.0,1594706789.9116867
0.012652968987822533,0.0,0.0,0.0,1594706789.92166
0.012652968987822533,0.0,0.0,0.0,1594706789.9316344
0.012652968987822533,0.0,0.0,0.0,1594706789.9416087
0.012652968987822533,0.0,0.0,0.0,1594706789.9575655
0.012652968987822533,0.0,0.0,0.0,1594706789.9675386
0.012652968987822533,0.0,0.0,0.0,1594706789.9715261
0.012652968987822533,0.0,0.0,0.0,1594706789.9854908
0.012652968987822533,0.0,0.0,0.0,1594706789.9914746
-0.0025625922717154026,0.0,0.0,0.0,1594706790.0014482
-0.0025625922717154026,0.0,0.0,0.0,1594706790.012027
-0.028409939259290695,0.0,0.0,0.0,1594706790.0210037
-0.028409939259290695,0.0,0.0,0.0,1594706790.031975
-0.028409939259290695,0.0,0.0,0.0,1594706790.041948
-0.028409939259290695,0.0,0.0,0.0,1594706790.0519557
-0.028409939259290695,0.0,0.0,0.0,1594706790.0638878
-0.028409939259290695,0.0,0.0,0.0,1594706790.0718665
-0.029760124161839485,0.0,0.0,0.0,1594706790.0828364
-0.029760124161839485,0.0,0.0,0.0,1594706790.091813
-0.029760124161839485,0.0,0.0,0.0,1594706790.1027863
-0.029760124161839485,0.0,0.0,0.0,1594706790.114799
-0.029760124161839485,0.0,0.0,0.0,1594706790.121732
-0.029760124161839485,0.0,0.0,0.0,1594706790.131709
-0.029760124161839485,0.0,0.0,0.0,1594706790.1417139
0.06163427606225014,0.0,0.0,0.0,1594706790.1516812
0.06163427606225014,0.0,0.0,0.0,1594706790.161626
0.06163427606225014,0.0,0.0,0.0,1594706790.171644
0.06163427606225014,0.0,0.0,0.0,1594706790.1816082
-0.02184569090604782,0.0,0.0,0.0,1594706790.1915467
-0.02184569090604782,0.0,0.0,0.0,1594706790.201521
-0.02184569090604782,0.0,0.0,0.0,1594706790.2132525
-0.02184569090604782,0.0,0.0,0.0,1594706790.222201
-0.005097619257867336,0.0,0.0,0.0,1594706790.2321749
-0.005097619257867336,0.0,0.0,0.0,1594706790.2461376
-0.005097619257867336,0.0,0.0,0.0,1594706790.253119
-0.005097619257867336,0.0,0.0,0.0,1594706790.262098
0.10778337717056274,0.0,0.0,0.0,1594706790.2721038
0.10778337717056274,0.0,0.0,0.0,1594706790.2820408
0.10778337717056274,0.0,0.0,0.0,1594706790.2920465
0.10778337717056274,0.0,0.0,0.0,1594706790.3019881
0.10778337717056274,0.0,0.0,0.0,1594706790.3125348
0.14768387377262115,0.0,0.0,0.0,1594706790.3223498
0.14768387377262115,0.0,0.0,0.0,1594706790.3323233
0.14768387377262115,0.0,0.0,0.0,1594706790.3422966
0.14768387377262115,0.0,0.0,0.0,1594706790.3523126
0.14768387377262115,0.0,0.0,0.0,1594706790.3622417
-0.02926870994269848,0.0,0.0,0.0,1594706790.3791978
-0.02926870994269848,0.0,0.0,0.0,1594706790.38219
-0.02926870994269848,0.0,0.0,0.0,1594706790.3921907
-0.02926870994269848,0.0,0.0,0.0,1594706790.4021366
-0.02926870994269848,0.0,0.0,0.0,1594706790.412109
-0.02926870994269848,0.0,0.0,0.0,1594706790.422083
-0.02926870994269848,0.0,0.0,0.0,1594706790.4322464
-0.02926870994269848,0.0,0.0,0.0,1594706790.4422197
-0.02926870994269848,0.0,0.0,0.0,1594706790.4601731
-0.02926870994269848,0.0,0.0,0.0,1594706790.4671519
-0.02926870994269848,0.0,0.0,0.0,1594706790.4741356
-0.02926870994269848,0.0,0.0,0.0,1594706790.4821143
-0.02926870994269848,0.0,0.0,0.0,1594706790.4920878
-0.02926870994269848,0.0,0.0,0.0,1594706790.5060506
-0.02926870994269848,0.0,0.0,0.0,1594706790.5120347
-0.047968048602342606,0.0,0.0,0.0,1594706790.5220091
-0.047968048602342606,0.0,0.0,0.0,1594706790.5319827
-0.047968048602342606,0.0,0.0,0.0,1594706790.541953
-0.047968048602342606,0.0,0.0,0.0,1594706790.5517433
-0.047968048602342606,0.0,0.0,0.0,1594706790.5627263
-0.047968048602342606,0.0,0.0,0.0,1594706790.5726643
-0.047968048602342606,0.0,0.0,0.0,1594706790.5826385
-0.047968048602342606,0.0,0.0,0.0,1594706790.5926528
-0.047968048602342606,0.0,0.0,0.0,1594706790.6015878
-0.047968048602342606,0.0,0.0,0.0,1594706790.6125596
-0.047968048602342606,0.0,0.0,0.0,1594706790.6215372
-0.047968048602342606,0.0,0.0,0.0,1594706790.638488
-0.047968048602342606,0.0,0.0,0.0,1594706790.6425066
-0.047968048602342606,0.0,0.0,0.0,1594706790.6524508
-0.025664040818810463,0.0,0.0,0.0,1594706790.662425
-0.025664040818810463,0.0,0.0,0.0,1594706790.6724255
-0.025664040818810463,0.0,0.0,0.0,1594706790.682406
-0.025664040818810463,0.0,0.0,0.0,1594706790.6943386
-0.025664040818810463,0.0,0.0,0.0,1594706790.7023177
-0.025664040818810463,0.0,0.0,0.0,1594706790.7122924
-0.025664040818810463,0.0,0.0,0.0,1594706790.722265
-0.025664040818810463,0.0,0.0,0.0,1594706790.733264
0.0073708947747945786,0.0,0.0,0.0,1594706790.7422123
0.0073708947747945786,0.0,0.0,0.0,1594706790.7521849
0.0073708947747945786,0.0,0.0,0.0,1594706790.7631562
0.0023512078914791346,0.0,0.0,0.0,1594706790.772168
0.0023512078914791346,0.0,0.0,0.0,1594706790.7831016
0.0023512078914791346,0.0,0.0,0.0,1594706790.7930748
0.0023512078914791346,0.0,0.0,0.0,1594706790.8030484
-0.050051163882017136,0.0,0.0,0.0,1594706790.812025
-0.050051163882017136,0.0,0.0,0.0,1594706790.8219981
-0.050051163882017136,0.0,0.0,0.0,1594706790.8319716
-0.050051163882017136,0.0,0.0,0.0,1594706790.8429413
