distance20,distance30,distance40,distance50,time
0.04692421853542328,-0.16864745318889618,-0.162841334939003,0.0,1594721005.7283902
0.04692421853542328,-0.16864745318889618,-0.2006656676530838,0.0,1594721005.7393346
0.04692421853542328,-0.16864745318889618,-0.2006656676530838,0.0,1594721005.7493072
0.04692421853542328,-0.16864745318889618,-0.2006656676530838,0.0,1594721005.7583108
0.04692421853542328,-0.16864745318889618,-0.2006656676530838,0.0,1594721005.768255
0.04692421853542328,-0.16864745318889618,-0.2006656676530838,0.0,1594721005.7792268
-0.04308147355914116,-0.16864745318889618,-0.12100081145763397,0.0,1594721005.7892
-0.04308147355914116,-0.16864745318889618,-0.12100081145763397,0.0,1594721005.8001728
-0.04308147355914116,-0.16864745318889618,-0.12100081145763397,0.0,1594721005.8181682
-0.04308147355914116,-0.1295483559370041,-0.12100081145763397,0.0,1594721005.8191633
-0.04308147355914116,-0.1295483559370041,-0.12100081145763397,0.0,1594721005.829096
-0.19744281470775604,-0.12561410665512085,-0.12100081145763397,0.0,1594721005.8380685
-0.19744281470775604,-0.12561410665512085,-0.12100081145763397,0.0,1594721005.848043
-0.19744281470775604,-0.12561410665512085,-0.12100081145763397,0.0,1594721005.860016
-0.19744281470775604,-0.12561410665512085,-0.12047819048166275,0.0,1594721005.8699841
-0.11570266634225845,-0.12561410665512085,-0.12047819048166275,0.0,1594721005.8789623
-0.11570266634225845,-0.12561410665512085,-0.12047819048166275,0.0,1594721005.888936
-0.11570266634225845,-0.12561410665512085,-0.12047819048166275,0.0,1594721005.8989081
-0.11570266634225845,-0.12561410665512085,-0.12047819048166275,0.0,1594721005.908881
-0.11570266634225845,-0.09398732334375381,-0.12047819048166275,0.0,1594721005.918854
-0.11570266634225845,-0.13083451986312866,-0.12047819048166275,0.0,1594721005.9288268
-0.11570266634225845,-0.13083451986312866,-0.19311916828155518,0.0,1594721005.9447856
-0.11570266634225845,-0.13083451986312866,-0.19311916828155518,0.0,1594721005.9487746
-0.1191210150718689,-0.13083451986312866,-0.19311916828155518,0.0,1594721005.9587471
-0.1191210150718689,-0.13083451986312866,-0.19311916828155518,0.0,1594721005.970716
-0.1191210150718689,-0.13083451986312866,-0.19311916828155518,0.0,1594721005.979691
-0.1191210150718689,-0.13083451986312866,-0.19311916828155518,0.0,1594721005.9886663
-0.1191210150718689,-0.13083451986312866,-0.2361523061990738,0.0,1594721005.99864
-0.1191210150718689,-0.07430367916822433,-0.2361523061990738,0.0,1594721006.0086126
-0.0966823548078537,-0.07430367916822433,-0.2361523061990738,0.0,1594721006.0185878
-0.0966823548078537,-0.07430367916822433,-0.2361523061990738,0.0,1594721006.0285616
-0.0966823548078537,-0.07430367916822433,-0.1975708156824112,0.0,1594721006.0395303
-0.1404562145471573,-0.07430367916822433,-0.1975708156824112,0.0,1594721006.049503
-0.1404562145471573,-0.07430367916822433,-0.1975708156824112,0.0,1594721006.0594776
-0.1404562145471573,-0.07430367916822433,-0.1975708156824112,0.0,1594721006.072442
-0.1404562145471573,-0.0719602033495903,-0.1975708156824112,0.0,1594721006.0784278
-0.1404562145471573,-0.0719602033495903,-0.1975708156824112,0.0,1594721006.0884023
-0.1404562145471573,-0.0719602033495903,-0.1975708156824112,0.0,1594721006.098374
-0.1404562145471573,-0.06603346765041351,-0.1975708156824112,0.0,1594721006.1093457
-0.1404562145471573,-0.06603346765041351,-0.1975708156824112,0.0,1594721006.1193175
-0.1404562145471573,-0.06603346765041351,-0.1975708156824112,0.0,1594721006.1292908
-0.1404562145471573,-0.06603346765041351,-0.1975708156824112,0.0,1594721006.1393344
-0.1404562145471573,-0.06603346765041351,-0.1975708156824112,0.0,1594721006.1492915
-0.1404562145471573,-0.06603346765041351,-0.1975708156824112,0.0,1594721006.1592646
-0.1404562145471573,-0.06603346765041351,-0.1975708156824112,0.0,1594721006.1692348
-0.15765750408172607,-0.02890562266111374,-0.1975708156824112,0.0,1594721006.1792164
-0.15765750408172607,-0.02890562266111374,-0.1975708156824112,0.0,1594721006.1971672
-0.15765750408172607,-0.02890562266111374,-0.1975708156824112,0.0,1594721006.1981697
-0.15765750408172607,-0.02890562266111374,-0.1975708156824112,0.0,1594721006.209135
-0.15765750408172607,-0.02890562266111374,-0.1975708156824112,0.0,1594721006.219111
-0.15765750408172607,-0.02890562266111374,-0.16375356912612915,0.0,1594721006.2290971
-0.15765750408172607,-0.02890562266111374,-0.16375356912612915,0.0,1594721006.2390563
-0.15765750408172607,-0.02890562266111374,-0.16375356912612915,0.0,1594721006.2490299
-0.15765750408172607,-0.02890562266111374,-0.16375356912612915,0.0,1594721006.2590508
-0.15765750408172607,-0.02890562266111374,-0.16375356912612915,0.0,1594721006.268978
-0.15765750408172607,-0.02890562266111374,-0.16375356912612915,0.0,1594721006.279946
-0.15765750408172607,-0.02890562266111374,-0.16375356912612915,0.0,1594721006.2889216
-0.15765750408172607,-0.02890562266111374,-0.16375356912612915,0.0,1594721006.298898
-0.15765750408172607,-0.02890562266111374,-0.1925133913755417,0.0,1594721006.3088715
-0.15765750408172607,-0.02890562266111374,-0.1925133913755417,0.0,1594721006.3268237
-0.15765750408172607,-0.02890562266111374,-0.1925133913755417,0.0,1594721006.3298151
-0.15765750408172607,-0.026858722791075706,-0.1925133913755417,0.0,1594721006.3397884
-0.15765750408172607,-0.026858722791075706,-0.1925133913755417,0.0,1594721006.3487618
-0.15765750408172607,-0.026858722791075706,-0.1925133913755417,0.0,1594721006.3597353
-0.15765750408172607,-0.026858722791075706,-0.1925133913755417,0.0,1594721006.3687084
-0.15765750408172607,-0.026858722791075706,-0.1925133913755417,0.0,1594721006.3803551
-0.15765750408172607,-0.11690132319927216,-0.1925133913755417,0.0,1594721006.389376
-0.15765750408172607,-0.11690132319927216,-0.1925133913755417,0.0,1594721006.3993351
-0.15765750408172607,-0.12093766778707504,-0.1925133913755417,0.0,1594721006.4093149
-0.15765750408172607,-0.12093766778707504,-0.1925133913755417,0.0,1594721006.4192815
-0.15765750408172607,-0.12093766778707504,-0.1925133913755417,0.0,1594721006.4292839
-0.15765750408172607,-0.12093766778707504,-0.1925133913755417,0.0,1594721006.4392285
-0.15765750408172607,-0.12093766778707504,-0.1925133913755417,0.0,1594721006.4531908
-0.15765750408172607,-0.12093766778707504,-0.1925133913755417,0.0,1594721006.460174
-0.15765750408172607,-0.13459041714668274,-0.1925133913755417,0.0,1594721006.4691484
-0.15765750408172607,-0.13459041714668274,-0.1925133913755417,0.0,1594721006.4821138
-0.15765750408172607,-0.13459041714668274,-0.1925133913755417,0.0,1594721006.4900932
-0.15765750408172607,-0.13459041714668274,-0.1925133913755417,0.0,1594721006.4990673
-0.15765750408172607,-0.07727029174566269,-0.1925133913755417,0.0,1594721006.51004
-0.15765750408172607,-0.07727029174566269,-0.1925133913755417,0.0,1594721006.5190513
-0.15765750408172607,-0.07727029174566269,-0.1925133913755417,0.0,1594721006.5300174
-0.16035424172878265,-0.07727029174566269,-0.1925133913755417,0.0,1594721006.539959
-0.16035424172878265,-0.07727029174566269,-0.1925133913755417,0.0,1594721006.5499332
-0.16035424172878265,-0.11307583749294281,-0.1925133913755417,0.0,1594721006.558915
-0.16035424172878265,-0.11307583749294281,-0.1925133913755417,0.0,1594721006.569879
-0.16035424172878265,-0.11307583749294281,-0.1925133913755417,0.0,1594721006.5848393
-0.16035424172878265,-0.11307583749294281,-0.1925133913755417,0.0,1594721006.5888424
-0.16035424172878265,0.015856057405471802,-0.1925133913755417,0.0,1594721006.5988007
-0.16035424172878265,0.015856057405471802,-0.1925133913755417,0.0,1594721006.608775
-0.16035424172878265,0.015856057405471802,-0.1925133913755417,0.0,1594721006.6197448
-0.16035424172878265,0.015856057405471802,-0.1925133913755417,0.0,1594721006.6297207
-0.16035424172878265,-0.08036191016435623,-0.1925133913755417,0.0,1594721006.6386938
-0.16035424172878265,-0.08036191016435623,-0.1925133913755417,0.0,1594721006.6496677
-0.16035424172878265,-0.08036191016435623,-0.1925133913755417,0.0,1594721006.6596391
-0.08769931644201279,-0.08036191016435623,-0.1925133913755417,0.0,1594721006.6686177
-0.08769931644201279,-0.08036191016435623,-0.1925133913755417,0.0,1594721006.6795855
-0.08769931644201279,-0.08036191016435623,-0.1925133913755417,0.0,1594721006.6895592
-0.08769931644201279,-0.08036191016435623,-0.1925133913755417,0.0,1594721006.6990738
-0.08769931644201279,-0.08036191016435623,-0.1925133913755417,0.0,1594721006.7160034
-0.15379111468791962,-0.08036191016435623,-0.1925133913755417,0.0,1594721006.7199926
-0.15379111468791962,-0.08036191016435623,-0.1925133913755417,0.0,1594721006.7299666
-0.15379111468791962,-0.08036191016435623,-0.1925133913755417,0.0,1594721006.7389417
-0.15379111468791962,-0.08036191016435623,-0.1925133913755417,0.0,1594721006.748915
-0.1706734150648117,-0.08036191016435623,-0.1925133913755417,0.0,1594721006.759884
-0.1706734150648117,-0.08036191016435623,-0.1925133913755417,0.0,1594721006.769858
-0.1706734150648117,-0.07424415647983551,-0.1925133913755417,0.0,1594721006.7808287
-0.1706734150648117,-0.07424415647983551,-0.16163195669651031,0.0,1594721006.791799
-0.1706734150648117,-0.07424415647983551,-0.16163195669651031,0.0,1594721006.7997768
-0.1706734150648117,-0.07424415647983551,-0.16163195669651031,0.0,1594721006.809751
-0.1706734150648117,-0.07424415647983551,-0.16163195669651031,0.0,1594721006.8197253
-0.1706734150648117,-0.07424415647983551,-0.16163195669651031,0.0,1594721006.830206
-0.1706734150648117,-0.0015065516345202923,-0.16163195669651031,0.0,1594721006.8451655
-0.1706734150648117,-0.0015065516345202923,-0.16163195669651031,0.0,1594721006.8491554
-0.1706734150648117,-0.0015065516345202923,-0.15307720005512238,0.0,1594721006.8611248
-0.1706734150648117,-0.0015065516345202923,-0.15307720005512238,0.0,1594721006.8701053
-0.10893186181783676,-0.0015065516345202923,-0.15307720005512238,0.0,1594721006.8800738
-0.10893186181783676,-0.0015065516345202923,-0.15307720005512238,0.0,1594721006.8910437
0.028796935454010963,-0.0015065516345202923,-0.15307720005512238,0.0,1594721006.9000187
-0.1920260787010193,-0.0015065516345202923,-0.08196160942316055,0.0,1594721006.909999
-0.1920260787010193,-0.0015065516345202923,-0.08196160942316055,0.0,1594721006.9189677
-0.010617118328809738,-0.0015065516345202923,-0.08196160942316055,0.0,1594721006.9299397
-0.010617118328809738,-0.0015065516345202923,-0.08196160942316055,0.0,1594721006.9399133
-0.010617118328809738,-0.0015065516345202923,-0.08196160942316055,0.0,1594721006.9498856
-0.010617118328809738,-0.0015065516345202923,-0.08196160942316055,0.0,1594721006.9598608
-0.010617118328809738,-0.0015065516345202923,-0.16317974030971527,0.0,1594721006.9738212
-0.010617118328809738,-0.0015065516345202923,-0.16317974030971527,0.0,1594721006.9798062
-0.010617118328809738,-0.0015065516345202923,-0.16317974030971527,0.0,1594721006.9897792
-0.010617118328809738,-0.0015065516345202923,-0.16317974030971527,0.0,1594721006.9997559
-0.010617118328809738,-0.0015065516345202923,-0.13688963651657104,0.0,1594721007.009725
-0.010617118328809738,-0.0015065516345202923,-0.13688963651657104,0.0,1594721007.019699
-0.010617118328809738,-0.0015065516345202923,-0.13688963651657104,0.0,1594721007.0306706
-0.010617118328809738,-0.0015065516345202923,-0.13688963651657104,0.0,1594721007.0396492
-0.010617118328809738,-0.0015065516345202923,-0.13688963651657104,0.0,1594721007.0506198
-0.010617118328809738,-0.0015065516345202923,-0.13688963651657104,0.0,1594721007.0595922
-0.010617118328809738,-0.0015065516345202923,-0.13688963651657104,0.0,1594721007.0695658
-0.010617118328809738,-0.0015065516345202923,-0.2136005014181137,0.0,1594721007.0795393
-0.010617118328809738,-0.0015065516345202923,-0.2136005014181137,0.0,1594721007.0895152
-0.010617118328809738,-0.0015065516345202923,-0.2136005014181137,0.0,1594721007.103475
-0.010617118328809738,-0.0015065516345202923,-0.2136005014181137,0.0,1594721007.1104572
-0.010617118328809738,-0.0015065516345202923,-0.2136005014181137,0.0,1594721007.1194332
-0.010617118328809738,-0.0015065516345202923,-0.2136005014181137,0.0,1594721007.130064
-0.010617118328809738,-0.0015065516345202923,-0.2136005014181137,0.0,1594721007.140025
-0.010617118328809738,-0.0015065516345202923,-0.2136005014181137,0.0,1594721007.149999
-0.010617118328809738,-0.0015065516345202923,-0.2136005014181137,0.0,1594721007.160969
-0.010617118328809738,-0.0015065516345202923,-0.2136005014181137,0.0,1594721007.1699467
-0.010617118328809738,-0.0015065516345202923,-0.2136005014181137,0.0,1594721007.1799204
-0.010617118328809738,-0.0015065516345202923,-0.2136005014181137,0.0,1594721007.1898923
-0.010617118328809738,-0.0015065516345202923,-0.2136005014181137,0.0,1594721007.199928
-0.010617118328809738,-0.0015065516345202923,-0.20455719530582428,0.0,1594721007.209881
-0.010617118328809738,-0.0015065516345202923,-0.20455719530582428,0.0,1594721007.2278326
-0.010617118328809738,0.010555436834692955,-0.20455719530582428,0.0,1594721007.2298274
-0.010617118328809738,0.010555436834692955,-0.20455719530582428,0.0,1594721007.2398002
-0.010617118328809738,0.010555436834692955,-0.20455719530582428,0.0,1594721007.2497737
-0.010617118328809738,0.010555436834692955,-0.20455719530582428,0.0,1594721007.2597477
-0.010617118328809738,0.010555436834692955,-0.20455719530582428,0.0,1594721007.270718
-0.010617118328809738,0.010555436834692955,-0.20455719530582428,0.0,1594721007.2796905
-0.010617118328809738,0.010555436834692955,-0.1694752424955368,0.0,1594721007.289663
-0.010617118328809738,0.010555436834692955,-0.1694752424955368,0.0,1594721007.3016355
-0.010617118328809738,0.010555436834692955,-0.1694752424955368,0.0,1594721007.3096142
-0.010617118328809738,0.010555436834692955,-0.1694752424955368,0.0,1594721007.3195872
-0.010617118328809738,0.010555436834692955,-0.1694752424955368,0.0,1594721007.3307977
-0.010617118328809738,0.010555436834692955,-7.367325782775879,0.0,1594721007.339759
-0.010617118328809738,0.010555436834692955,-7.367325782775879,0.0,1594721007.3497338
-0.010617118328809738,0.010555436834692955,-7.367325782775879,0.0,1594721007.3617005
-0.010617118328809738,0.010555436834692955,-7.367325782775879,0.0,1594721007.3697264
-0.010617118328809738,0.010555436834692955,-7.367325782775879,0.0,1594721007.3796535
-0.010617118328809738,0.010555436834692955,-7.367325782775879,0.0,1594721007.3896253
-0.010617118328809738,0.010555436834692955,-0.15945349633693695,0.0,1594721007.3996027
-0.010617118328809738,0.010555436834692955,-0.15945349633693695,0.0,1594721007.410569
-0.010617118328809738,0.010555436834692955,-0.15945349633693695,0.0,1594721007.4205437
-0.010617118328809738,0.010555436834692955,-0.15945349633693695,0.0,1594721007.4295206
-0.11524958908557892,0.010555436834692955,-0.15945349633693695,0.0,1594721007.4398174
-0.11524958908557892,0.010555436834692955,-0.15945349633693695,0.0,1594721007.4497652
-0.11524958908557892,0.010555436834692955,-0.0637827217578888,0.0,1594721007.4607384
-0.11524958908557892,0.010555436834692955,-0.0637827217578888,0.0,1594721007.4697108
0.017795775085687637,0.010555436834692955,-0.0637827217578888,0.0,1594721007.4796875
0.017795775085687637,-0.1119358092546463,-0.10780133306980133,0.0,1594721007.493649
0.017795775085687637,-0.1119358092546463,-0.10780133306980133,0.0,1594721007.5001454
0.017795775085687637,-0.1119358092546463,-0.10780133306980133,0.0,1594721007.5101192
0.017795775085687637,-0.1119358092546463,-0.10780133306980133,0.0,1594721007.5200899
0.017795775085687637,-0.1119358092546463,-0.10780133306980133,0.0,1594721007.5300622
-0.10707157850265503,-0.1119358092546463,-0.0994872897863388,0.0,1594721007.541034
-0.10707157850265503,-0.1119358092546463,-0.0994872897863388,0.0,1594721007.5510097
-0.10707157850265503,-0.1119358092546463,-0.0994872897863388,0.0,1594721007.560985
-0.10707157850265503,-0.1119358092546463,-0.0994872897863388,0.0,1594721007.56999
-0.19712720811367035,-0.1119358092546463,-0.0994872897863388,0.0,1594721007.580929
-0.19712720811367035,-0.1119358092546463,-0.0994872897863388,0.0,1594721007.5899053
-0.19712720811367035,-0.1119358092546463,-0.0994872897863388,0.0,1594721007.5998776
-0.19712720811367035,-0.1119358092546463,-0.0994872897863388,0.0,1594721007.609853
-0.19712720811367035,-0.1119358092546463,-0.10620085150003433,0.0,1594721007.6228175
-0.028497520834207535,-0.1119358092546463,-0.10620085150003433,0.0,1594721007.6297994
-0.028497520834207535,-0.1119358092546463,-0.10620085150003433,0.0,1594721007.6397698
-0.028497520834207535,-0.1119358092546463,-0.10620085150003433,0.0,1594721007.6497426
-0.028497520834207535,-0.11235430836677551,-0.10620085150003433,0.0,1594721007.659716
-0.028497520834207535,-0.11235430836677551,-0.10620085150003433,0.0,1594721007.6706862
-0.028497520834207535,-0.11235430836677551,-0.10620085150003433,0.0,1594721007.6806335
-0.028497520834207535,-0.11235430836677551,-0.10620085150003433,0.0,1594721007.6905906
-0.028497520834207535,-0.11235430836677551,-0.10620085150003433,0.0,1594721007.700076
-0.028497520834207535,-0.11235430836677551,-0.10620085150003433,0.0,1594721007.7130427
-0.028497520834207535,-0.027789020910859108,-0.10620085150003433,0.0,1594721007.7200582
-0.028497520834207535,-0.027789020910859108,-0.10620085150003433,0.0,1594721007.730023
-0.028497520834207535,-0.027789020910859108,-0.10620085150003433,0.0,1594721007.739998
-0.028497520834207535,-0.027789020910859108,-0.10620085150003433,0.0,1594721007.7579217
-0.028497520834207535,-0.027789020910859108,-0.10620085150003433,0.0,1594721007.7609134
-0.028497520834207535,-0.027789020910859108,-0.10620085150003433,0.0,1594721007.7698896
-0.14418566226959229,0.04376627504825592,-0.10620085150003433,0.0,1594721007.7808607
-0.14418566226959229,0.04376627504825592,-0.10620085150003433,0.0,1594721007.7898357
-0.14418566226959229,0.04376627504825592,-0.10620085150003433,0.0,1594721007.8008068
-0.14418566226959229,0.04376627504825592,-0.10620085150003433,0.0,1594721007.812776
-0.14418566226959229,-0.08562013506889343,-0.10620085150003433,0.0,1594721007.8197563
-0.14418566226959229,-0.08562013506889343,-0.10620085150003433,0.0,1594721007.8307676
-0.12046103924512863,-0.08562013506889343,-0.10620085150003433,0.0,1594721007.8407013
-0.12046103924512863,-0.08562013506889343,-0.10620085150003433,0.0,1594721007.8506753
-0.15381142497062683,-0.08562013506889343,-0.13680970668792725,0.0,1594721007.861647
-0.15381142497062683,-0.08562013506889343,-0.13680970668792725,0.0,1594721007.8706195
-0.15381142497062683,-0.08562013506889343,-0.13680970668792725,0.0,1594721007.889569
-0.15381142497062683,-0.08562013506889343,-0.13680970668792725,0.0,1594721007.8905683
-0.15381142497062683,-0.08562013506889343,-0.13680970668792725,0.0,1594721007.9000535
0.018213871866464615,-0.08562013506889343,-0.13680970668792725,0.0,1594721007.9100273
0.018213871866464615,-0.08562013506889343,-0.13680970668792725,0.0,1594721007.920001
0.018213871866464615,-0.08562013506889343,-0.011187830939888954,0.0,1594721007.930972
0.018213871866464615,-0.08562013506889343,-0.011187830939888954,0.0,1594721007.940945
0.018213871866464615,-0.08562013506889343,-0.011187830939888954,0.0,1594721007.950919
0.018213871866464615,-0.08562013506889343,-0.011187830939888954,0.0,1594721007.9608912
-0.08365078270435333,-0.08562013506889343,-0.011187830939888954,0.0,1594721007.9708636
-0.08365078270435333,-0.08562013506889343,-0.011187830939888954,0.0,1594721007.980999
-0.08365078270435333,-0.08562013506889343,-0.10565289109945297,0.0,1594721007.9909732
-0.08365078270435333,-0.08562013506889343,-0.10565289109945297,0.0,1594721007.9999487
-0.08365078270435333,-0.11518155783414841,-0.10565289109945297,0.0,1594721008.0198956
-0.08365078270435333,-0.11518155783414841,-0.10565289109945297,0.0,1594721008.021889
-0.08365078270435333,-0.11518155783414841,-0.10565289109945297,0.0,1594721008.0308654
-0.08365078270435333,-0.13627228140830994,-0.10565289109945297,0.0,1594721008.040841
-0.08365078270435333,-0.13627228140830994,-0.10565289109945297,0.0,1594721008.0498447
-0.08365078270435333,-0.13627228140830994,-0.10565289109945297,0.0,1594721008.0607872
-0.08365078270435333,-0.13627228140830994,-0.10565289109945297,0.0,1594721008.070761
-0.08365078270435333,-0.13627228140830994,-0.10565289109945297,0.0,1594721008.0807326
-0.08365078270435333,-0.13627228140830994,-0.10565289109945297,0.0,1594721008.0897114
-0.08365078270435333,-0.13627228140830994,-0.10565289109945297,0.0,1594721008.1016796
-0.08365078270435333,-0.13627228140830994,-0.10565289109945297,0.0,1594721008.1096592
-0.08365078270435333,-0.13627228140830994,-0.10565289109945297,0.0,1594721008.1216226
-0.16407492756843567,-0.13627228140830994,-0.10565289109945297,0.0,1594721008.130602
-0.16407492756843567,-0.13627228140830994,-0.10565289109945297,0.0,1594721008.1495519
-0.16407492756843567,-0.13627228140830994,-0.10565289109945297,0.0,1594721008.1505487
-0.16407492756843567,-0.06092390790581703,-0.10565289109945297,0.0,1594721008.1615207
-0.16407492756843567,-0.06092390790581703,-0.10320977121591568,0.0,1594721008.1704943
-0.16407492756843567,-0.06092390790581703,-0.0816667228937149,0.0,1594721008.1804683
-0.16407492756843567,-0.11245372146368027,-0.0816667228937149,0.0,1594721008.1904397
-0.16407492756843567,-0.11245372146368027,-0.0816667228937149,0.0,1594721008.2009223
-0.16407492756843567,-0.11245372146368027,-0.0816667228937149,0.0,1594721008.2108967
-0.16407492756843567,-0.11245372146368027,-0.0816667228937149,0.0,1594721008.2228632
-0.16407492756843567,-0.11245372146368027,-0.0816667228937149,0.0,1594721008.229845
-0.16407492756843567,-0.11245372146368027,-0.11047129333019257,0.0,1594721008.2408166
-0.16407492756843567,-0.11245372146368027,-0.11047129333019257,0.0,1594721008.2507899
-0.16407492756843567,-0.11245372146368027,-0.11047129333019257,0.0,1594721008.2607622
-0.16407492756843567,-0.11245372146368027,-0.11047129333019257,0.0,1594721008.2797122
-0.16407492756843567,-0.11245372146368027,-0.11047129333019257,0.0,1594721008.2827048
-0.12135854363441467,-0.11245372146368027,-0.11047129333019257,0.0,1594721008.2906837
-0.12135854363441467,-0.13313958048820496,-0.11047129333019257,0.0,1594721008.3011687
-0.12135854363441467,-0.06838864833116531,-0.11047129333019257,0.0,1594721008.3101428
-0.12135854363441467,-0.06838864833116531,-0.10559163987636566,0.0,1594721008.3211155
-0.1410868912935257,-0.06838864833116531,-0.10559163987636566,0.0,1594721008.332086
-0.1410868912935257,-0.06838864833116531,-0.10559163987636566,0.0,1594721008.341062
-0.1410868912935257,-0.06838864833116531,-0.10559163987636566,0.0,1594721008.3510356
-0.1410868912935257,-0.06838864833116531,-0.10559163987636566,0.0,1594721008.362232
-0.20670351386070251,-0.06838864833116531,-0.10559163987636566,0.0,1594721008.3699853
-0.20670351386070251,-0.06838864833116531,-0.022813696414232254,0.0,1594721008.3799758
-0.20670351386070251,-0.06838864833116531,-0.022813696414232254,0.0,1594721008.3909366
-0.20670351386070251,-0.06838864833116531,-0.022813696414232254,0.0,1594721008.4108808
-0.20670351386070251,-0.06838864833116531,-0.14783337712287903,0.0,1594721008.4118779
-0.21299079060554504,-0.06838864833116531,-0.14783337712287903,0.0,1594721008.4208522
-0.21299079060554504,-0.06838864833116531,-0.14783337712287903,0.0,1594721008.4308467
-0.21299079060554504,-0.06838864833116531,-0.14783337712287903,0.0,1594721008.4408002
-0.21299079060554504,-0.06838864833116531,-0.14783337712287903,0.0,1594721008.450773
-0.21299079060554504,-0.06838864833116531,-0.050127338618040085,0.0,1594721008.4617448
-0.11349155753850937,-0.06838864833116531,-0.050127338618040085,0.0,1594721008.470752
-0.11349155753850937,-0.06838864833116531,-0.050127338618040085,0.0,1594721008.4806921
-0.11349155753850937,-0.06838864833116531,-0.050127338618040085,0.0,1594721008.490667
-0.11349155753850937,-0.06838864833116531,-0.050127338618040085,0.0,1594721008.5006409
-0.11349155753850937,-0.06838864833116531,-0.050127338618040085,0.0,1594721008.511164
-0.11349155753850937,-0.06838864833116531,-0.050127338618040085,0.0,1594721008.5201972
-0.11349155753850937,-0.026425540447235107,-0.050127338618040085,0.0,1594721008.5318696
-0.11349155753850937,-0.026425540447235107,-0.18099035322666168,0.0,1594721008.543814
-0.11349155753850937,-0.026425540447235107,-0.18099035322666168,0.0,1594721008.5507925
-0.11349155753850937,-0.026425540447235107,-0.13190264999866486,0.0,1594721008.5617635
-0.11349155753850937,-0.026425540447235107,-0.13190264999866486,0.0,1594721008.571736
-0.11349155753850937,-0.12210291624069214,-0.13190264999866486,0.0,1594721008.580709
-0.11349155753850937,-0.12210291624069214,-0.13190264999866486,0.0,1594721008.5907266
-0.10818164795637131,-0.12210291624069214,-0.13190264999866486,0.0,1594721008.6016867
-0.10818164795637131,-0.12210291624069214,-0.13190264999866486,0.0,1594721008.6116624
-0.10818164795637131,-0.12210291624069214,-0.13190264999866486,0.0,1594721008.620638
-0.10818164795637131,-0.11148832738399506,-0.13190264999866486,0.0,1594721008.6326044
-0.10818164795637131,-0.11148832738399506,-0.13190264999866486,0.0,1594721008.6405818
-0.17618998885154724,-0.11148832738399506,-0.13190264999866486,0.0,1594721008.651031
-0.17618998885154724,-0.10476468503475189,-0.22237642109394073,0.0,1594721008.661002
-0.17618998885154724,-0.10476468503475189,-0.22237642109394073,0.0,1594721008.676961
-0.17618998885154724,-0.10476468503475189,-0.22237642109394073,0.0,1594721008.6819837
-0.17618998885154724,-0.10476468503475189,-0.22237642109394073,0.0,1594721008.6909494
-0.20040397346019745,-0.10476468503475189,-0.22237642109394073,0.0,1594721008.700895
-0.20040397346019745,-0.08265503495931625,-0.22237642109394073,0.0,1594721008.7108982
-0.20040397346019745,-0.08265503495931625,-0.22237642109394073,0.0,1594721008.7208693
-0.20040397346019745,-0.08265503495931625,-0.22237642109394073,0.0,1594721008.730815
-0.13635466992855072,-0.08265503495931625,-0.14426466822624207,0.0,1594721008.7417853
-0.13635466992855072,-0.08265503495931625,-0.14426466822624207,0.0,1594721008.7507668
-0.13635466992855072,-0.08265503495931625,-0.14426466822624207,0.0,1594721008.7607336
-0.13635466992855072,-0.08265503495931625,-0.14426466822624207,0.0,1594721008.7707086
-0.034183844923973083,-0.08265503495931625,-0.14426466822624207,0.0,1594721008.7806816
-0.034183844923973083,-0.08265503495931625,-0.14426466822624207,0.0,1594721008.7916517
-0.034183844923973083,-0.08265503495931625,-0.04232754930853844,0.0,1594721008.8081205
-0.0583534762263298,-0.08265503495931625,-0.04232754930853844,0.0,1594721008.8111126
-0.0583534762263298,-0.08265503495931625,-0.04232754930853844,0.0,1594721008.822127
-0.0583534762263298,-0.08265503495931625,-0.04232754930853844,0.0,1594721008.8311012
-0.0583534762263298,-0.08265503495931625,-0.04232754930853844,0.0,1594721008.8420837
-0.0583534762263298,-0.05924700200557709,-0.04232754930853844,0.0,1594721008.8519182
-0.0583534762263298,-0.05924700200557709,-0.04232754930853844,0.0,1594721008.8618917
-0.0583534762263298,-0.05924700200557709,-0.04232754930853844,0.0,1594721008.8708675
-0.1796051412820816,-0.05924700200557709,-0.07924921810626984,0.0,1594721008.8808408
-0.1796051412820816,-0.05924700200557709,-0.07924921810626984,0.0,1594721008.8908155
-0.1796051412820816,-0.05924700200557709,-0.07924921810626984,0.0,1594721008.9017844
-0.11549941450357437,-0.05924700200557709,-0.07924921810626984,0.0,1594721008.9107661
-0.11549941450357437,-0.05924700200557709,-0.07924921810626984,0.0,1594721008.9212453
-0.11549941450357437,-0.05924700200557709,-0.07924921810626984,0.0,1594721008.9401972
-0.11549941450357437,-0.05924700200557709,-0.07924921810626984,0.0,1594721008.941194
-0.11549941450357437,-0.05924700200557709,-0.07924921810626984,0.0,1594721008.9511666
-0.12581904232501984,-0.05924700200557709,-0.07924921810626984,0.0,1594721008.9611387
-0.12581904232501984,-0.05924700200557709,-0.07924921810626984,0.0,1594721008.9711125
-0.12581904232501984,-0.05924700200557709,-0.07924921810626984,0.0,1594721008.981088
-0.12581904232501984,-0.05924700200557709,-0.13051755726337433,0.0,1594721008.9910603
