distance20,distance30,distance40,distance50,time
0.15838780999183655,0.0,0.0,0.0,1594713687.9331722
0.15838780999183655,0.0,0.0,0.0,1594713687.9431436
0.15838780999183655,0.0,0.0,0.0,1594713687.9531164
0.15838780999183655,0.0,0.0,0.0,1594713687.963089
0.15838780999183655,0.0,0.0,0.0,1594713687.9730625
0.15838780999183655,0.0,0.0,0.0,1594713687.9830365
0.15838780999183655,0.0,0.0,0.0,1594713687.9940069
0.15838780999183655,0.0,0.0,0.0,1594713688.0039804
0.15838780999183655,0.0,0.0,0.0,1594713688.0209358
0.15838780999183655,0.0,0.0,0.0,1594713688.0239263
0.15838780999183655,0.0,0.0,0.0,1594713688.0329034
0.13282909989356995,0.0,0.0,0.0,1594713688.0438735
0.13282909989356995,0.0,0.0,0.0,1594713688.0528493
0.13282909989356995,0.0,0.0,0.0,1594713688.0628228
0.13282909989356995,0.0,0.0,0.0,1594713688.0737936
0.13282909989356995,0.0,0.0,0.0,1594713688.0837722
0.13282909989356995,0.0,0.0,0.0,1594713688.092743
0.13282909989356995,0.0,0.0,0.0,1594713688.1037135
0.13282909989356995,0.0,0.0,0.0,1594713688.11269
0.13282909989356995,0.0,0.0,0.0,1594713688.1226625
0.13282909989356995,0.0,0.0,0.0,1594713688.1336336
0.13282909989356995,0.0,0.0,0.0,1594713688.1495922
0.13282909989356995,0.0,0.0,0.0,1594713688.1545775
0.13282909989356995,0.0,0.0,0.0,1594713688.163553
0.13282909989356995,0.0,0.0,0.0,1594713688.174131
0.13282909989356995,0.0,0.0,0.0,1594713688.183107
0.13282909989356995,0.0,0.0,0.0,1594713688.1930764
0.13282909989356995,0.0,0.0,0.0,1594713688.2040474
0.13384990394115448,0.0,0.0,0.0,1594713688.213023
0.13384990394115448,0.0,0.0,0.0,1594713688.2239943
0.13384990394115448,0.0,0.0,0.0,1594713688.2329736
0.12510575354099274,0.0,0.0,0.0,1594713688.2439437
0.12510575354099274,0.0,0.0,0.0,1594713688.2555912
0.12510575354099274,0.0,0.0,0.0,1594713688.2631838
0.12510575354099274,0.0,0.0,0.0,1594713688.2771466
0.12510575354099274,0.0,0.0,0.0,1594713688.2841272
0.12510575354099274,0.0,0.0,0.0,1594713688.2931032
0.12510575354099274,0.0,0.0,0.0,1594713688.303081
0.12510575354099274,0.0,0.0,0.0,1594713688.3140469
0.12510575354099274,0.0,0.0,0.0,1594713688.3240237
0.08036089688539505,0.0,0.0,0.0,1594713688.3339944
0.08036089688539505,0.0,0.0,0.0,1594713688.342973
0.08036089688539505,0.0,0.0,0.0,1594713688.3539445
0.08036089688539505,0.0,0.0,0.0,1594713688.3639143
0.08036089688539505,0.0,0.0,0.0,1594713688.3738909
0.08036089688539505,0.0,0.0,0.0,1594713688.3838644
0.08036089688539505,0.0,0.0,0.0,1594713688.4028106
0.08036089688539505,0.0,0.0,0.0,1594713688.4038072
0.08036089688539505,0.0,0.0,0.0,1594713688.413781
0.08036089688539505,0.0,0.0,0.0,1594713688.423754
0.08036089688539505,0.0,0.0,0.0,1594713688.433731
0.08036089688539505,0.0,0.0,0.0,1594713688.4437041
0.08036089688539505,0.0,0.0,0.0,1594713688.4536767
0.08036089688539505,0.0,0.0,0.0,1594713688.4636517
0.08036089688539505,0.0,0.0,0.0,1594713688.4736211
0.08036089688539505,0.0,0.0,0.0,1594713688.483179
0.08036089688539505,0.0,0.0,0.0,1594713688.493768
0.08036089688539505,0.0,0.0,0.0,1594713688.503738
0.08036089688539505,0.0,0.0,0.0,1594713688.5137138
0.08036089688539505,0.0,0.0,0.0,1594713688.5326607
0.08036089688539505,0.0,0.0,0.0,1594713688.5356555
0.08036089688539505,0.0,0.0,0.0,1594713688.5446284
0.08036089688539505,0.0,0.0,0.0,1594713688.553608
0.08036089688539505,0.0,0.0,0.0,1594713688.5645752
0.08036089688539505,0.0,0.0,0.0,1594713688.5745487
0.08036089688539505,0.0,0.0,0.0,1594713688.5835245
0.08036089688539505,0.0,0.0,0.0,1594713688.5934978
0.08036089688539505,0.0,0.0,0.0,1594713688.6044686
0.08036089688539505,0.0,0.0,0.0,1594713688.613448
0.08036089688539505,0.0,0.0,0.0,1594713688.6244152
0.05695921927690506,0.0,0.0,0.0,1594713688.6333907
0.05695921927690506,0.0,0.0,0.0,1594713688.6443653
0.05695921927690506,0.0,0.0,0.0,1594713688.6533418
0.05695921927690506,0.0,0.0,0.0,1594713688.666303
0.05695921927690506,0.0,0.0,0.0,1594713688.6752799
0.05695921927690506,0.0,0.0,0.0,1594713688.684258
0.05695921927690506,0.0,0.0,0.0,1594713688.6937776
0.05695921927690506,0.0,0.0,0.0,1594713688.7037508
0.05695921927690506,0.0,0.0,0.0,1594713688.7137244
0.05695921927690506,0.0,0.0,0.0,1594713688.7236977
0.05695921927690506,0.0,0.0,0.0,1594713688.7336676
0.05695921927690506,0.0,0.0,0.0,1594713688.7436404
0.05695921927690506,0.0,0.0,0.0,1594713688.7546148
0.05695921927690506,0.0,0.0,0.0,1594713688.763591
0.05695921927690506,0.0,0.0,0.0,1594713688.7735603
0.27210554480552673,0.0,0.0,0.0,1594713688.7925103
0.27210554480552673,0.0,0.0,0.0,1594713688.7935104
0.27210554480552673,0.0,0.0,0.0,1594713688.8044782
0.1288382112979889,0.0,0.0,0.0,1594713688.8134546
0.1288382112979889,0.0,0.0,0.0,1594713688.8244257
0.1288382112979889,0.0,0.0,0.0,1594713688.8343983
0.1288382112979889,0.0,0.0,0.0,1594713688.8433743
0.08068849891424179,0.0,0.0,0.0,1594713688.8543446
0.08068849891424179,0.0,0.0,0.0,1594713688.864324
0.11626053601503372,0.0,0.0,0.0,1594713688.8742917
0.11626053601503372,0.0,0.0,0.0,1594713688.8842652
0.11626053601503372,0.0,0.0,0.0,1594713688.8938217
0.24386005103588104,0.0,0.0,0.0,1594713688.9039457
0.24386005103588104,0.0,0.0,0.0,1594713688.9197516
0.24386005103588104,0.0,0.0,0.0,1594713688.924739
0.24386005103588104,0.0,0.0,0.0,1594713688.9337149
0.11739663779735565,0.0,0.0,0.0,1594713688.9436922
0.11739663779735565,0.0,0.0,0.0,1594713688.9536614
0.11739663779735565,0.0,0.0,0.0,1594713688.9636345
0.13318371772766113,0.0,0.0,0.0,1594713688.9746056
0.13318371772766113,0.0,0.0,0.0,1594713688.984579
0.13318371772766113,0.0,0.0,0.0,1594713688.9935555
0.13318371772766113,0.0,0.0,0.0,1594713689.0045257
0.13318371772766113,0.0,0.0,0.0,1594713689.0135016
0.13318371772766113,0.0,0.0,0.0,1594713689.023475
0.13318371772766113,0.0,0.0,0.0,1594713689.0344486
0.13318371772766113,0.0,0.0,0.0,1594713689.0514033
0.13318371772766113,0.0,0.0,0.0,1594713689.0543919
0.13318371772766113,0.0,0.0,0.0,1594713689.0643654
0.13318371772766113,0.0,0.0,0.0,1594713689.0743387
0.13318371772766113,0.0,0.0,0.0,1594713689.084313
0.1126876175403595,0.0,0.0,0.0,1594713689.094286
0.1126876175403595,0.0,0.0,0.0,1594713689.104259
0.1126876175403595,0.0,0.0,0.0,1594713689.1142323
0.1126876175403595,0.0,0.0,0.0,1594713689.1242082
0.1126876175403595,0.0,0.0,0.0,1594713689.1341798
0.1126876175403595,0.0,0.0,0.0,1594713689.144152
0.1126876175403595,0.0,0.0,0.0,1594713689.1541262
0.1126876175403595,0.0,0.0,0.0,1594713689.1760685
0.1126876175403595,0.0,0.0,0.0,1594713689.1790593
0.1126876175403595,0.0,0.0,0.0,1594713689.1850426
0.1126876175403595,0.0,0.0,0.0,1594713689.1940196
0.1126876175403595,0.0,0.0,0.0,1594713689.203992
0.1126876175403595,0.0,0.0,0.0,1594713689.2149627
0.1126876175403595,0.0,0.0,0.0,1594713689.224937
0.1126876175403595,0.0,0.0,0.0,1594713689.2349098
0.1126876175403595,0.0,0.0,0.0,1594713689.244883
0.1126876175403595,0.0,0.0,0.0,1594713689.2538598
0.1126876175403595,0.0,0.0,0.0,1594713689.2648304
0.1126876175403595,0.0,0.0,0.0,1594713689.2748036
0.1126876175403595,0.0,0.0,0.0,1594713689.2837834
0.1126876175403595,0.0,0.0,0.0,1594713689.2947495
0.1126876175403595,0.0,0.0,0.0,1594713689.3107076
0.1126876175403595,0.0,0.0,0.0,1594713689.3136988
0.1126876175403595,0.0,0.0,0.0,1594713689.3246706
0.1126876175403595,0.0,0.0,0.0,1594713689.3356433
0.1126876175403595,0.0,0.0,0.0,1594713689.3446162
0.27291908860206604,0.0,0.0,0.0,1594713689.3545904
0.27291908860206604,0.0,0.0,0.0,1594713689.3645632
0.27291908860206604,0.0,0.0,0.0,1594713689.374539
0.27291908860206604,0.0,0.0,0.0,1594713689.3845139
0.27291908860206604,0.0,0.0,0.0,1594713689.3944824
0.27291908860206604,0.0,0.0,0.0,1594713689.4044566
0.27242717146873474,0.0,0.0,0.0,1594713689.4144297
0.27242717146873474,0.0,0.0,0.0,1594713689.4343798
0.27242717146873474,0.0,0.0,0.0,1594713689.4363744
0.27242717146873474,0.0,0.0,0.0,1594713689.4443498
0.27242717146873474,0.0,0.0,0.0,1594713689.4543269
0.27242717146873474,0.0,0.0,0.0,1594713689.4642959
0.27242717146873474,0.0,0.0,0.0,1594713689.4742696
0.27242717146873474,0.0,0.0,0.0,1594713689.4862413
0.27242717146873474,0.0,0.0,0.0,1594713689.495217
0.14656418561935425,0.0,0.0,0.0,1594713689.505187
0.14656418561935425,0.0,0.0,0.0,1594713689.5141633
0.14656418561935425,0.0,0.0,0.0,1594713689.5251338
0.06734785437583923,0.0,0.0,0.0,1594713689.534113
0.06734785437583923,0.0,0.0,0.0,1594713689.5450804
0.06734785437583923,0.0,0.0,0.0,1594713689.5640297
0.07806414365768433,0.0,0.0,0.0,1594713689.566025
0.07806414365768433,0.0,0.0,0.0,1594713689.574006
0.07806414365768433,0.0,0.0,0.0,1594713689.585976
0.26535457372665405,0.0,0.0,0.0,1594713689.5949497
0.26535457372665405,0.0,0.0,0.0,1594713689.6039245
0.26535457372665405,0.0,0.0,0.0,1594713689.614894
0.08286348730325699,0.0,0.0,0.0,1594713689.624867
0.08286348730325699,0.0,0.0,0.0,1594713689.6348403
0.08286348730325699,0.0,0.0,0.0,1594713689.6448135
0.08286348730325699,0.0,0.0,0.0,1594713689.654787
0.08286348730325699,0.0,0.0,0.0,1594713689.6647615
0.1409217268228531,0.0,0.0,0.0,1594713689.6747367
0.1409217268228531,0.0,0.0,0.0,1594713689.6937678
0.1409217268228531,0.0,0.0,0.0,1594713689.6946802
0.09441957622766495,0.0,0.0,0.0,1594713689.704654
0.09441957622766495,0.0,0.0,0.0,1594713689.714627
0.09441957622766495,0.0,0.0,0.0,1594713689.7245998
0.23329505324363708,0.0,0.0,0.0,1594713689.734577
0.23329505324363708,0.0,0.0,0.0,1594713689.7445505
0.23329505324363708,0.0,0.0,0.0,1594713689.7545238
0.23329505324363708,0.0,0.0,0.0,1594713689.7654953
0.23329505324363708,0.0,0.0,0.0,1594713689.7744703
0.23329505324363708,0.0,0.0,0.0,1594713689.7844403
0.23329505324363708,0.0,0.0,0.0,1594713689.7944155
0.23329505324363708,0.0,0.0,0.0,1594713689.8049662
0.23329505324363708,0.0,0.0,0.0,1594713689.8239124
0.23329505324363708,0.0,0.0,0.0,1594713689.8249092
0.23329505324363708,0.0,0.0,0.0,1594713689.8348863
0.23329505324363708,0.0,0.0,0.0,1594713689.844858
0.23329505324363708,0.0,0.0,0.0,1594713689.854829
0.23329505324363708,0.0,0.0,0.0,1594713689.864803
0.23329505324363708,0.0,0.0,0.0,1594713689.8757737
0.23329505324363708,0.0,0.0,0.0,1594713689.8847528
0.23329505324363708,0.0,0.0,0.0,1594713689.8957207
0.23329505324363708,0.0,0.0,0.0,1594713689.9046957
0.23329505324363708,0.0,0.0,0.0,1594713689.9146702
0.23329505324363708,0.0,0.0,0.0,1594713689.9246426
0.13935379683971405,0.0,0.0,0.0,1594713689.9356136
0.13935379683971405,0.0,0.0,0.0,1594713689.9535656
0.13935379683971405,0.0,0.0,0.0,1594713689.9545627
0.13935379683971405,0.0,0.0,0.0,1594713689.9655337
0.13935379683971405,0.0,0.0,0.0,1594713689.9755101
0.13935379683971405,0.0,0.0,0.0,1594713689.985048
0.13935379683971405,0.0,0.0,0.0,1594713689.996018
0.13935379683971405,0.0,0.0,0.0,1594713690.0049949
0.13935379683971405,0.0,0.0,0.0,1594713690.0149682
0.13935379683971405,0.0,0.0,0.0,1594713690.0249407
0.13935379683971405,0.0,0.0,0.0,1594713690.0349152
0.13935379683971405,0.0,0.0,0.0,1594713690.045888
0.13935379683971405,0.0,0.0,0.0,1594713690.0550213
0.13935379683971405,0.0,0.0,0.0,1594713690.064836
0.13935379683971405,0.0,0.0,0.0,1594713690.0807927
0.13935379683971405,0.0,0.0,0.0,1594713690.0847814
0.13935379683971405,0.0,0.0,0.0,1594713690.094755
0.13935379683971405,0.0,0.0,0.0,1594713690.105728
0.13935379683971405,0.0,0.0,0.0,1594713690.1156993
0.13935379683971405,0.0,0.0,0.0,1594713690.1246753
0.13935379683971405,0.0,0.0,0.0,1594713690.1346495
0.13935379683971405,0.0,0.0,0.0,1594713690.1456192
0.13935379683971405,0.0,0.0,0.0,1594713690.1555915
0.13935379683971405,0.0,0.0,0.0,1594713690.1655657
0.13935379683971405,0.0,0.0,0.0,1594713690.17554
0.13935379683971405,0.0,0.0,0.0,1594713690.1855154
0.13935379683971405,0.0,0.0,0.0,1594713690.2044618
0.13935379683971405,0.0,0.0,0.0,1594713690.205459
0.13935379683971405,0.0,0.0,0.0,1594713690.2154324
0.13935379683971405,0.0,0.0,0.0,1594713690.2249408
0.13935379683971405,0.0,0.0,0.0,1594713690.235911
0.13935379683971405,0.0,0.0,0.0,1594713690.245884
0.13935379683971405,0.0,0.0,0.0,1594713690.2548616
0.13935379683971405,0.0,0.0,0.0,1594713690.2648332
0.13935379683971405,0.0,0.0,0.0,1594713690.2748067
0.13935379683971405,0.0,0.0,0.0,1594713690.2847803
0.13935379683971405,0.0,0.0,0.0,1594713690.29575
0.13935379683971405,0.0,0.0,0.0,1594713690.3047268
0.13935379683971405,0.0,0.0,0.0,1594713690.3156965
0.13935379683971405,0.0,0.0,0.0,1594713690.33326
0.13935379683971405,0.0,0.0,0.0,1594713690.3352547
0.13935379683971405,0.0,0.0,0.0,1594713690.34523
0.13935379683971405,0.0,0.0,0.0,1594713690.3552043
0.13935379683971405,0.0,0.0,0.0,1594713690.365174
0.13935379683971405,0.0,0.0,0.0,1594713690.3751483
0.13935379683971405,0.0,0.0,0.0,1594713690.3851242
0.13935379683971405,0.0,0.0,0.0,1594713690.3960915
0.13935379683971405,0.0,0.0,0.0,1594713690.4070675
0.13935379683971405,0.0,0.0,0.0,1594713690.4150412
0.13935379683971405,0.0,0.0,0.0,1594713690.4250176
0.13935379683971405,0.0,0.0,0.0,1594713690.4349923
0.13935379683971405,0.0,0.0,0.0,1594713690.4469588
0.13935379683971405,0.0,0.0,0.0,1594713690.4619188
0.06781074404716492,0.0,0.0,0.0,1594713690.4659083
0.06781074404716492,0.0,0.0,0.0,1594713690.474882
0.06781074404716492,0.0,0.0,0.0,1594713690.4858546
0.06781074404716492,0.0,0.0,0.0,1594713690.494833
0.06781074404716492,0.0,0.0,0.0,1594713690.5048008
0.06781074404716492,0.0,0.0,0.0,1594713690.5157743
0.06781074404716492,0.0,0.0,0.0,1594713690.5263674
0.06781074404716492,0.0,0.0,0.0,1594713690.5353448
0.06781074404716492,0.0,0.0,0.0,1594713690.54532
0.06781074404716492,0.0,0.0,0.0,1594713690.555289
0.06781074404716492,0.0,0.0,0.0,1594713690.565266
0.06781074404716492,0.0,0.0,0.0,1594713690.575239
0.07713203877210617,0.0,0.0,0.0,1594713690.592191
0.07713203877210617,0.0,0.0,0.0,1594713690.5961835
0.07713203877210617,0.0,0.0,0.0,1594713690.605157
0.07713203877210617,0.0,0.0,0.0,1594713690.61513
0.07713203877210617,0.0,0.0,0.0,1594713690.625691
0.07713203877210617,0.0,0.0,0.0,1594713690.6356618
0.13917845487594604,0.0,0.0,0.0,1594713690.6456332
0.13917845487594604,0.0,0.0,0.0,1594713690.6552022
0.13917845487594604,0.0,0.0,0.0,1594713690.6651745
0.13917845487594604,0.0,0.0,0.0,1594713690.6751478
0.13917845487594604,0.0,0.0,0.0,1594713690.6851206
0.13917845487594604,0.0,0.0,0.0,1594713690.696092
0.13917845487594604,0.0,0.0,0.0,1594713690.7050705
0.13917845487594604,0.0,0.0,0.0,1594713690.7236412
0.13917845487594604,0.0,0.0,0.0,1594713690.7256384
0.13917845487594604,0.0,0.0,0.0,1594713690.7356088
0.13917845487594604,0.0,0.0,0.0,1594713690.7455845
0.13917845487594604,0.0,0.0,0.0,1594713690.755555
0.13917845487594604,0.0,0.0,0.0,1594713690.7655292
0.13917845487594604,0.0,0.0,0.0,1594713690.7755032
0.13917845487594604,0.0,0.0,0.0,1594713690.7854753
0.17943988740444183,0.0,0.0,0.0,1594713690.7964454
0.17943988740444183,0.0,0.0,0.0,1594713690.8054214
0.17943988740444183,0.0,0.0,0.0,1594713690.81739
0.17943988740444183,0.0,0.0,0.0,1594713690.8259108
0.17943988740444183,0.0,0.0,0.0,1594713690.8358843
0.17943988740444183,0.0,0.0,0.0,1594713690.850845
0.17943988740444183,0.0,0.0,0.0,1594713690.855837
0.17943988740444183,0.0,0.0,0.0,1594713690.8658042
0.17943988740444183,0.0,0.0,0.0,1594713690.8757818
0.17943988740444183,0.0,0.0,0.0,1594713690.886748
0.17943988740444183,0.0,0.0,0.0,1594713690.8957255
0.17943988740444183,0.0,0.0,0.0,1594713690.905701
0.17943988740444183,0.0,0.0,0.0,1594713690.917666
0.17943988740444183,0.0,0.0,0.0,1594713690.9262438
0.17943988740444183,0.0,0.0,0.0,1594713690.9362147
0.17943988740444183,0.0,0.0,0.0,1594713690.9451907
0.17943988740444183,0.0,0.0,0.0,1594713690.955164
0.17943988740444183,0.0,0.0,0.0,1594713690.9661372
0.17943988740444183,0.0,0.0,0.0,1594713690.9840891
0.17943988740444183,0.0,0.0,0.0,1594713690.985088
0.17943988740444183,0.0,0.0,0.0,1594713690.9950604
0.17943988740444183,0.0,0.0,0.0,1594713691.0060275
0.17943988740444183,0.0,0.0,0.0,1594713691.0160043
0.17943988740444183,0.0,0.0,0.0,1594713691.0249774
0.1541651040315628,0.0,0.0,0.0,1594713691.0359511
0.1541651040315628,0.0,0.0,0.0,1594713691.045922
0.1541651040315628,0.0,0.0,0.0,1594713691.056892
0.1541651040315628,0.0,0.0,0.0,1594713691.0658681
0.1541651040315628,0.0,0.0,0.0,1594713691.0758412
0.1541651040315628,0.0,0.0,0.0,1594713691.0858142
0.1403333693742752,0.0,0.0,0.0,1594713691.095788
0.1403333693742752,0.0,0.0,0.0,1594713691.1127458
0.1403333693742752,0.0,0.0,0.0,1594713691.1147366
0.1403333693742752,0.0,0.0,0.0,1594713691.1267054
0.1403333693742752,0.0,0.0,0.0,1594713691.135681
0.1403333693742752,0.0,0.0,0.0,1594713691.145658
0.1403333693742752,0.0,0.0,0.0,1594713691.155628
0.1403333693742752,0.0,0.0,0.0,1594713691.1666017
0.1403333693742752,0.0,0.0,0.0,1594713691.176575
0.1403333693742752,0.0,0.0,0.0,1594713691.186552
0.12236877530813217,0.0,0.0,0.0,1594713691.1955214
0.12236877530813217,0.0,0.0,0.0,1594713691.205494
0.12236877530813217,0.0,0.0,0.0,1594713691.215468
0.12236877530813217,0.0,0.0,0.0,1594713691.2264435
0.12236877530813217,0.0,0.0,0.0,1594713691.2404015
0.12236877530813217,0.0,0.0,0.0,1594713691.2473829
0.2166779488325119,0.0,0.0,0.0,1594713691.255361
0.2166779488325119,0.0,0.0,0.0,1594713691.2653382
0.2166779488325119,0.0,0.0,0.0,1594713691.2763085
0.2166779488325119,0.0,0.0,0.0,1594713691.2862818
0.2166779488325119,0.0,0.0,0.0,1594713691.2952583
0.2166779488325119,0.0,0.0,0.0,1594713691.3062253
0.2166779488325119,0.0,0.0,0.0,1594713691.316202
0.2166779488325119,0.0,0.0,0.0,1594713691.32817
0.2166779488325119,0.0,0.0,0.0,1594713691.3361454
0.2166779488325119,0.0,0.0,0.0,1594713691.3461185
0.2166779488325119,0.0,0.0,0.0,1594713691.356092
0.2166779488325119,0.0,0.0,0.0,1594713691.372054
0.2166779488325119,0.0,0.0,0.0,1594713691.3770392
0.2166779488325119,0.0,0.0,0.0,1594713691.3860152
0.2166779488325119,0.0,0.0,0.0,1594713691.396982
0.2166779488325119,0.0,0.0,0.0,1594713691.405962
0.2166779488325119,0.0,0.0,0.0,1594713691.4160888
0.2166779488325119,0.0,0.0,0.0,1594713691.4259086
0.2166779488325119,0.0,0.0,0.0,1594713691.4358785
0.2166779488325119,0.0,0.0,0.0,1594713691.445855
0.2166779488325119,0.0,0.0,0.0,1594713691.4558296
0.2166779488325119,0.0,0.0,0.0,1594713691.4658017
0.2166779488325119,0.0,0.0,0.0,1594713691.4757757
0.2166779488325119,0.0,0.0,0.0,1594713691.4857485
0.2166779488325119,0.0,0.0,0.0,1594713691.5017023
0.2166779488325119,0.0,0.0,0.0,1594713691.5056922
0.2166779488325119,0.0,0.0,0.0,1594713691.5166662
0.2166779488325119,0.0,0.0,0.0,1594713691.525642
0.2166779488325119,0.0,0.0,0.0,1594713691.5366092
0.2166779488325119,0.0,0.0,0.0,1594713691.5455854
0.2166779488325119,0.0,0.0,0.0,1594713691.556556
0.2166779488325119,0.0,0.0,0.0,1594713691.5665293
0.2166779488325119,0.0,0.0,0.0,1594713691.5765028
0.2166779488325119,0.0,0.0,0.0,1594713691.586476
0.2166779488325119,0.0,0.0,0.0,1594713691.596453
0.2166779488325119,0.0,0.0,0.0,1594713691.6059647
0.2166779488325119,0.0,0.0,0.0,1594713691.6159375
0.2166779488325119,0.0,0.0,0.0,1594713691.633893
0.2166779488325119,0.0,0.0,0.0,1594713691.6368852
0.2166779488325119,0.0,0.0,0.0,1594713691.6458616
0.2166779488325119,0.0,0.0,0.0,1594713691.6558335
0.2166779488325119,0.0,0.0,0.0,1594713691.6668053
0.2166779488325119,0.0,0.0,0.0,1594713691.6767783
0.2166779488325119,0.0,0.0,0.0,1594713691.6867516
0.2166779488325119,0.0,0.0,0.0,1594713691.696722
0.2166779488325119,0.0,0.0,0.0,1594713691.706696
0.19959715008735657,0.0,0.0,0.0,1594713691.716668
0.19959715008735657,0.0,0.0,0.0,1594713691.7266412
0.19959715008735657,0.0,0.0,0.0,1594713691.7386096
0.10972758382558823,0.0,0.0,0.0,1594713691.7555678
0.10972758382558823,0.0,0.0,0.0,1594713691.756566
0.10972758382558823,0.0,0.0,0.0,1594713691.765538
0.1515849381685257,0.0,0.0,0.0,1594713691.7765114
0.1515849381685257,0.0,0.0,0.0,1594713691.7864816
0.1515849381685257,0.0,0.0,0.0,1594713691.7964585
0.1515849381685257,0.0,0.0,0.0,1594713691.8064287
0.1515849381685257,0.0,0.0,0.0,1594713691.8164015
0.1515849381685257,0.0,0.0,0.0,1594713691.8263752
0.1515849381685257,0.0,0.0,0.0,1594713691.8383434
0.1515849381685257,0.0,0.0,0.0,1594713691.8473194
0.1515849381685257,0.0,0.0,0.0,1594713691.8562984
0.1515849381685257,0.0,0.0,0.0,1594713691.8662686
0.1515849381685257,0.0,0.0,0.0,1594713691.876245
0.1515849381685257,0.0,0.0,0.0,1594713691.8931963
0.20161880552768707,0.0,0.0,0.0,1594713691.8961887
0.20161880552768707,0.0,0.0,0.0,1594713691.906162
0.20161880552768707,0.0,0.0,0.0,1594713691.9161384
0.20161880552768707,0.0,0.0,0.0,1594713691.9271052
0.20161880552768707,0.0,0.0,0.0,1594713691.9370825
0.20161880552768707,0.0,0.0,0.0,1594713691.9470527
0.20161880552768707,0.0,0.0,0.0,1594713691.956032
0.20161880552768707,0.0,0.0,0.0,1594713691.9679997
0.20161880552768707,0.0,0.0,0.0,1594713691.9759748
0.20161880552768707,0.0,0.0,0.0,1594713691.985956
0.06670086830854416,0.0,0.0,0.0,1594713691.9969194
0.06670086830854416,0.0,0.0,0.0,1594713692.0068955
0.06670086830854416,0.0,0.0,0.0,1594713692.022853
0.06670086830854416,0.0,0.0,0.0,1594713692.0258427
0.06670086830854416,0.0,0.0,0.0,1594713692.036812
0.06670086830854416,0.0,0.0,0.0,1594713692.0467892
0.06670086830854416,0.0,0.0,0.0,1594713692.0567589
0.06670086830854416,0.0,0.0,0.0,1594713692.066733
0.09110604226589203,0.0,0.0,0.0,1594713692.0767088
0.09110604226589203,0.0,0.0,0.0,1594713692.0866792
0.09110604226589203,0.0,0.0,0.0,1594713692.0966527
0.09110604226589203,0.0,0.0,0.0,1594713692.1066303
0.09110604226589203,0.0,0.0,0.0,1594713692.1166003
0.09110604226589203,0.0,0.0,0.0,1594713692.1265762
