distance10,distance20,distance30,distance40,distance50,time
0.0,0.40875351428985596,0.267193466424942,-0.2593849003314972,0.0,1595141089.923502
0.0,0.40875351428985596,0.267193466424942,-0.2593849003314972,0.0,1595141089.9324787
0.0,0.40875351428985596,0.267193466424942,-0.2593849003314972,0.0,1595141089.9424531
0.0,0.40875351428985596,0.267193466424942,-0.2593849003314972,0.0,1595141089.955459
0.0,0.40875351428985596,0.267193466424942,-0.2593849003314972,0.0,1595141089.9635048
0.0,0.40875351428985596,0.267193466424942,-0.2593849003314972,0.0,1595141089.9723718
0.0,0.40875351428985596,0.267193466424942,-0.2593849003314972,0.0,1595141089.9826531
0.0,0.40875351428985596,0.267193466424942,-0.2593849003314972,0.0,1595141089.9933512
0.0,0.40875351428985596,0.267193466424942,-0.2813825011253357,0.0,1595141090.0033128
0.0,0.40875351428985596,0.267193466424942,-0.2813825011253357,0.0,1595141090.0124917
0.0,0.40875351428985596,0.267193466424942,-0.2813825011253357,0.0,1595141090.0223427
0.0,0.40875351428985596,0.267193466424942,-0.2813825011253357,0.0,1595141090.0325289
0.0,0.40875351428985596,0.267193466424942,-0.2813825011253357,0.0,1595141090.0421853
0.0,0.40875351428985596,0.267193466424942,-0.2813825011253357,0.0,1595141090.052357
0.0,0.40875351428985596,0.267193466424942,-0.2813825011253357,0.0,1595141090.064269
0.0,0.40875351428985596,0.267193466424942,-0.2813825011253357,0.0,1595141090.07238
0.0,0.40875351428985596,0.267193466424942,-0.2813825011253357,0.0,1595141090.0861893
0.0,0.40875351428985596,0.267193466424942,-0.2813825011253357,0.0,1595141090.0930512
0.0,0.40875351428985596,0.267193466424942,-0.2813825011253357,0.0,1595141090.1040442
0.0,0.40875351428985596,0.267193466424942,-0.2813825011253357,0.0,1595141090.1132264
0.0,0.40875351428985596,0.267193466424942,-0.2813825011253357,0.0,1595141090.1239667
0.0,0.40875351428985596,0.267193466424942,-0.2813825011253357,0.0,1595141090.1321776
0.0,0.40875351428985596,0.267193466424942,-0.2813825011253357,0.0,1595141090.143912
0.0,0.40875351428985596,0.267193466424942,-0.21806427836418152,0.0,1595141090.1539915
0.0,0.40875351428985596,0.267193466424942,-0.21806427836418152,0.0,1595141090.1640267
0.0,0.40875351428985596,0.267193466424942,-0.21806427836418152,0.0,1595141090.1728368
0.0,0.40875351428985596,0.267193466424942,-0.21806427836418152,0.0,1595141090.1831195
0.0,0.40875351428985596,0.267193466424942,-0.21806427836418152,0.0,1595141090.1937788
0.0,0.40875351428985596,0.267193466424942,-0.21806427836418152,0.0,1595141090.2020824
0.0,0.40875351428985596,0.267193466424942,-0.21806427836418152,0.0,1595141090.2198765
0.0,0.40875351428985596,0.267193466424942,-0.23545311391353607,0.0,1595141090.2227025
0.0,0.40875351428985596,0.267193466424942,-0.23545311391353607,0.0,1595141090.2326756
0.0,0.40875351428985596,0.267193466424942,-0.23545311391353607,0.0,1595141090.242659
0.0,0.40875351428985596,0.267193466424942,-0.23545311391353607,0.0,1595141090.2527583
0.0,0.40875351428985596,0.267193466424942,-0.23545311391353607,0.0,1595141090.2625954
0.0,0.40875351428985596,0.267193466424942,-0.23545311391353607,0.0,1595141090.2725682
0.0,0.40875351428985596,0.267193466424942,-0.22104328870773315,0.0,1595141090.2825422
0.0,0.40875351428985596,0.267193466424942,-0.22104328870773315,0.0,1595141090.2925153
0.0,0.40875351428985596,0.267193466424942,-0.22104328870773315,0.0,1595141090.302493
0.0,0.40875351428985596,0.267193466424942,-0.22104328870773315,0.0,1595141090.3134592
0.0,0.40875351428985596,0.267193466424942,-0.22104328870773315,0.0,1595141090.3224359
0.0,0.40875351428985596,0.267193466424942,-0.18122069537639618,0.0,1595141090.3334105
0.0,0.40875351428985596,0.267193466424942,-0.18122069537639618,0.0,1595141090.3523881
0.0,0.40875351428985596,0.267193466424942,-0.18122069537639618,0.0,1595141090.3536797
0.0,0.40875351428985596,0.267193466424942,-0.18122069537639618,0.0,1595141090.3636327
0.0,0.40875351428985596,0.267193466424942,-0.18122069537639618,0.0,1595141090.3732996
0.0,0.40875351428985596,0.267193466424942,-0.18122069537639618,0.0,1595141090.3832726
0.0,0.40875351428985596,0.267193466424942,-0.18122069537639618,0.0,1595141090.3932452
0.0,0.40875351428985596,0.267193466424942,-0.23686173558235168,0.0,1595141090.402222
0.0,0.40875351428985596,0.267193466424942,-0.23686173558235168,0.0,1595141090.4121943
0.0,0.40875351428985596,0.267193466424942,-0.23686173558235168,0.0,1595141090.4231658
0.0,0.40875351428985596,0.267193466424942,-0.23686173558235168,0.0,1595141090.433139
0.0,0.40875351428985596,0.267193466424942,-0.23686173558235168,0.0,1595141090.4421148
0.0,0.40875351428985596,0.267193466424942,-0.23686173558235168,0.0,1595141090.4530852
0.0,0.40875351428985596,0.267193466424942,-0.23686173558235168,0.0,1595141090.4630594
0.0,0.40875351428985596,0.267193466424942,-0.2366829365491867,0.0,1595141090.4780188
0.0,0.40875351428985596,0.267193466424942,-0.2366829365491867,0.0,1595141090.4830058
0.0,0.40875351428985596,0.267193466424942,-0.2366829365491867,0.0,1595141090.4929783
0.0,0.40875351428985596,0.267193466424942,-0.2366829365491867,0.0,1595141090.5039504
0.0,0.40875351428985596,0.267193466424942,-0.2366829365491867,0.0,1595141090.5129256
0.0,0.40875351428985596,0.267193466424942,-0.25326400995254517,0.0,1595141090.5228996
0.0,0.40875351428985596,0.267193466424942,-0.25326400995254517,0.0,1595141090.5338697
0.0,0.40875351428985596,0.267193466424942,-0.25326400995254517,0.0,1595141090.5428457
0.0,0.40875351428985596,0.267193466424942,-0.25326400995254517,0.0,1595141090.5538166
0.0,0.40875351428985596,0.267193466424942,-0.26220864057540894,0.0,1595141090.5637934
0.0,0.40875351428985596,0.267193466424942,-0.26220864057540894,0.0,1595141090.5737631
0.0,0.40875351428985596,0.267193466424942,-0.26220864057540894,0.0,1595141090.5827408
0.0,0.40875351428985596,0.267193466424942,-0.26220864057540894,0.0,1595141090.5927565
0.0,0.40875351428985596,0.267193466424942,-0.26220864057540894,0.0,1595141090.6076732
0.0,0.40875351428985596,0.267193466424942,-0.26220864057540894,0.0,1595141090.6129808
0.0,0.40875351428985596,0.267193466424942,-0.26220864057540894,0.0,1595141090.6226335
0.0,0.40875351428985596,0.267193466424942,-0.26220864057540894,0.0,1595141090.633923
0.0,0.40875351428985596,0.267193466424942,-0.26220864057540894,0.0,1595141090.6445737
0.0,0.40875351428985596,0.267193466424942,-0.26220864057540894,0.0,1595141090.6525862
0.0,0.40875351428985596,0.267193466424942,-0.26220864057540894,0.0,1595141090.663869
0.0,0.40875351428985596,0.267193466424942,-0.26220864057540894,0.0,1595141090.6724992
0.0,0.40875351428985596,0.267193466424942,-0.26220864057540894,0.0,1595141090.6827292
0.0,0.40875351428985596,0.267193466424942,-0.26220864057540894,0.0,1595141090.693443
0.0,0.40875351428985596,0.267193466424942,-0.26220864057540894,0.0,1595141090.7044137
0.0,0.40875351428985596,0.267193466424942,-0.26220864057540894,0.0,1595141090.7126434
0.0,0.40875351428985596,0.267193466424942,-0.2606540024280548,0.0,1595141090.7233622
0.0,0.40875351428985596,0.267193466424942,-0.2606540024280548,0.0,1595141090.7393227
0.0,0.40875351428985596,0.267193466424942,-0.2606540024280548,0.0,1595141090.7433097
0.0,0.40875351428985596,0.267193466424942,-0.2606540024280548,0.0,1595141090.7542796
0.0,0.40875351428985596,0.267193466424942,-0.2606540024280548,0.0,1595141090.7632716
0.0,0.40875351428985596,0.267193466424942,-0.21413765847682953,0.0,1595141090.7732294
0.0,0.40875351428985596,0.267193466424942,-0.21413765847682953,0.0,1595141090.783203
0.0,0.40875351428985596,0.267193466424942,-0.21413765847682953,0.0,1595141090.7931764
0.0,0.40875351428985596,0.267193466424942,-0.21413765847682953,0.0,1595141090.8031495
0.0,0.40875351428985596,0.267193466424942,-0.21413765847682953,0.0,1595141090.8145947
0.0,0.40875351428985596,0.267193466424942,-0.21413765847682953,0.0,1595141090.8230963
0.0,0.40875351428985596,0.267193466424942,-0.21413765847682953,0.0,1595141090.8340666
0.0,0.40875351428985596,0.267193466424942,-0.21413765847682953,0.0,1595141090.8440402
0.0,0.40875351428985596,0.267193466424942,-0.22342298924922943,0.0,1595141090.8530207
0.0,0.40875351428985596,0.267193466424942,-0.22342298924922943,0.0,1595141090.8719673
0.0,0.40875351428985596,0.267193466424942,-0.22342298924922943,0.0,1595141090.8749576
0.0,0.40875351428985596,0.267193466424942,-0.22342298924922943,0.0,1595141090.883975
0.0,0.40875351428985596,0.267193466424942,-0.22342298924922943,0.0,1595141090.8939247
0.0,0.40875351428985596,0.267193466424942,-0.15611639618873596,0.0,1595141090.904053
0.0,0.40875351428985596,0.267193466424942,-0.15611639618873596,0.0,1595141090.9141595
0.0,0.40875351428985596,0.267193466424942,-0.15611639618873596,0.0,1595141090.9238267
0.0,0.40875351428985596,0.267193466424942,-0.15611639618873596,0.0,1595141090.9341207
0.0,0.40875351428985596,0.267193466424942,-0.15611639618873596,0.0,1595141090.9427757
0.0,0.40875351428985596,0.267193466424942,-0.24837113916873932,0.0,1595141090.9529912
0.0,0.40875351428985596,0.267193466424942,-0.24837113916873932,0.0,1595141090.9640374
0.0,0.40875351428985596,0.267193466424942,-0.24837113916873932,0.0,1595141090.973728
0.0,0.40875351428985596,0.267193466424942,-0.24837113916873932,0.0,1595141090.9839501
0.0,0.40875351428985596,0.267193466424942,-0.24837113916873932,0.0,1595141091.0036132
0.0,0.40875351428985596,0.267193466424942,-0.24837113916873932,0.0,1595141091.0046449
0.0,0.40875351428985596,0.267193466424942,-0.29595011472702026,0.0,1595141091.0138798
0.0,0.40875351428985596,0.267193466424942,-0.29595011472702026,0.0,1595141091.0225625
0.0,0.40875351428985596,0.267193466424942,-0.29595011472702026,0.0,1595141091.0338132
0.0,0.40875351428985596,0.267193466424942,-0.29595011472702026,0.0,1595141091.0435066
0.0,0.40875351428985596,0.267193466424942,-0.29595011472702026,0.0,1595141091.0544772
0.0,0.40875351428985596,0.267193466424942,-0.29595011472702026,0.0,1595141091.0657399
0.0,0.40875351428985596,0.267193466424942,-0.29595011472702026,0.0,1595141091.0724282
0.0,0.40875351428985596,0.267193466424942,-0.29595011472702026,0.0,1595141091.0834317
0.0,0.40875351428985596,0.267193466424942,-0.2345293164253235,0.0,1595141091.094371
0.0,0.40875351428985596,0.267193466424942,-0.2345293164253235,0.0,1595141091.104344
0.0,0.40875351428985596,0.267193466424942,-0.2345293164253235,0.0,1595141091.1125696
0.0,0.40875351428985596,0.267193466424942,-0.2345293164253235,0.0,1595141091.1312714
0.0,0.40875351428985596,0.267193466424942,-0.2345293164253235,0.0,1595141091.1332672
0.0,0.40875351428985596,0.267193466424942,-0.2345293164253235,0.0,1595141091.1443825
0.0,0.40875351428985596,0.267193466424942,-0.2345293164253235,0.0,1595141091.15521
0.0,0.40875351428985596,0.267193466424942,-0.2345293164253235,0.0,1595141091.164184
0.0,0.40875351428985596,0.267193466424942,-0.2345293164253235,0.0,1595141091.174012
0.0,0.40875351428985596,0.267193466424942,-0.2345293164253235,0.0,1595141091.1840546
0.0,0.40875351428985596,0.267193466424942,-0.2345293164253235,0.0,1595141091.194096
0.0,0.40875351428985596,0.267193466424942,-0.2345293164253235,0.0,1595141091.202972
0.0,0.40875351428985596,0.267193466424942,-0.2345293164253235,0.0,1595141091.214025
0.0,0.40875351428985596,0.267193466424942,-0.2345293164253235,0.0,1595141091.2238789
0.0,0.40875351428985596,0.267193466424942,-0.2345293164253235,0.0,1595141091.233951
0.0,0.40875351428985596,0.267193466424942,-0.2345293164253235,0.0,1595141091.2438357
0.0,0.40875351428985596,0.267193466424942,-0.2719556391239166,0.0,1595141091.2620916
0.0,0.40875351428985596,0.267193466424942,-0.2719556391239166,0.0,1595141091.2627752
0.0,0.40875351428985596,0.267193466424942,-0.2719556391239166,0.0,1595141091.273788
0.0,0.40875351428985596,0.267193466424942,-0.2719556391239166,0.0,1595141091.2850842
0.0,0.40875351428985596,0.267193466424942,-0.2752872407436371,0.0,1595141091.2939794
0.0,0.40875351428985596,0.267193466424942,-0.2752872407436371,0.0,1595141091.30403
0.0,0.40875351428985596,0.267193466424942,-0.2752872407436371,0.0,1595141091.3139036
0.0,0.40875351428985596,0.267193466424942,-0.2752872407436371,0.0,1595141091.3236542
0.0,0.40875351428985596,0.267193466424942,-0.2752872407436371,0.0,1595141091.334942
0.0,0.40875351428985596,0.267193466424942,-0.2752872407436371,0.0,1595141091.344234
0.0,0.40875351428985596,0.267193466424942,-0.2752872407436371,0.0,1595141091.3532104
0.0,0.40875351428985596,0.267193466424942,-0.2752872407436371,0.0,1595141091.364507
0.0,0.40875351428985596,0.267193466424942,-0.2288949191570282,0.0,1595141091.3741877
0.0,0.40875351428985596,0.267193466424942,-0.2288949191570282,0.0,1595141091.3874307
0.0,0.40875351428985596,0.267193466424942,-0.2288949191570282,0.0,1595141091.3942676
0.0,0.40875351428985596,0.267193466424942,-0.2288949191570282,0.0,1595141091.4043586
0.0,0.40875351428985596,0.267193466424942,-0.2288949191570282,0.0,1595141091.4130511
0.0,0.40875351428985596,0.267193466424942,-0.2913634479045868,0.0,1595141091.4240546
0.0,0.40875351428985596,0.267193466424942,-0.2913634479045868,0.0,1595141091.4349911
0.0,0.40875351428985596,0.267193466424942,-0.2913634479045868,0.0,1595141091.443978
0.0,0.40875351428985596,0.267193466424942,-0.2913634479045868,0.0,1595141091.455069
0.0,0.40875351428985596,0.267193466424942,-0.2913634479045868,0.0,1595141091.463974
0.0,0.40875351428985596,0.267193466424942,-0.2913634479045868,0.0,1595141091.475882
0.0,0.40875351428985596,0.267193466424942,-0.2913634479045868,0.0,1595141091.4849308
0.0,0.40875351428985596,0.267193466424942,-0.2913634479045868,0.0,1595141091.4938338
0.0,0.40875351428985596,0.267193466424942,-0.27939754724502563,0.0,1595141091.5040827
0.0,0.40875351428985596,0.267193466424942,-0.27939754724502563,0.0,1595141091.5217638
0.0,0.40875351428985596,0.267193466424942,-0.27939754724502563,0.0,1595141091.5247881
0.0,0.40875351428985596,0.267193466424942,-0.27939754724502563,0.0,1595141091.533913
0.0,0.40875351428985596,0.267193466424942,-0.27939754724502563,0.0,1595141091.5446975
0.0,0.40875351428985596,0.267193466424942,-0.2185015231370926,0.0,1595141091.5539293
0.0,0.40875351428985596,0.267193466424942,-0.2185015231370926,0.0,1595141091.5646443
0.0,0.40875351428985596,0.267193466424942,-0.2185015231370926,0.0,1595141091.5736833
0.0,0.40875351428985596,0.267193466424942,-0.2185015231370926,0.0,1595141091.5845912
0.0,0.40875351428985596,0.267193466424942,-0.2185015231370926,0.0,1595141091.5945647
0.0,0.40875351428985596,0.267193466424942,-0.2185015231370926,0.0,1595141091.6045375
0.0,0.40875351428985596,0.267193466424942,-0.2185015231370926,0.0,1595141091.6136134
0.0,0.40875351428985596,0.267193466424942,-0.22893483936786652,0.0,1595141091.623487
0.0,0.40875351428985596,0.267193466424942,-0.22893483936786652,0.0,1595141091.6334603
0.0,0.40875351428985596,0.267193466424942,-0.22893483936786652,0.0,1595141091.6524425
0.0,0.40875351428985596,0.267193466424942,-0.22893483936786652,0.0,1595141091.6544037
0.0,0.40875351428985596,0.267193466424942,-0.22893483936786652,0.0,1595141091.6634161
0.0,0.40875351428985596,0.267193466424942,-0.28392601013183594,0.0,1595141091.6743867
0.0,0.40875351428985596,0.267193466424942,-0.28392601013183594,0.0,1595141091.6836004
0.0,0.40875351428985596,0.267193466424942,-0.28392601013183594,0.0,1595141091.6943026
0.0,0.40875351428985596,0.267193466424942,-0.28392601013183594,0.0,1595141091.7052681
0.0,0.40875351428985596,0.267193466424942,-0.28392601013183594,0.0,1595141091.7155557
0.0,0.40875351428985596,0.267193466424942,-0.28392601013183594,0.0,1595141091.724255
0.0,0.40875351428985596,0.267193466424942,-0.28392601013183594,0.0,1595141091.7342927
0.0,0.40875351428985596,0.267193466424942,-0.23901011049747467,0.0,1595141091.7441645
0.0,0.40875351428985596,0.267193466424942,-0.23901011049747467,0.0,1595141091.755134
0.0,0.40875351428985596,0.267193466424942,-0.23901011049747467,0.0,1595141091.763365
0.0,0.40875351428985596,0.267193466424942,-0.23901011049747467,0.0,1595141091.7840889
0.0,0.40875351428985596,0.267193466424942,-0.23901011049747467,0.0,1595141091.7860277
0.0,0.40875351428985596,0.267193466424942,-0.25403711199760437,0.0,1595141091.794279
0.0,0.40875351428985596,0.267193466424942,-0.25403711199760437,0.0,1595141091.8049767
0.0,0.40875351428985596,0.267193466424942,-0.25403711199760437,0.0,1595141091.8139522
0.0,0.40875351428985596,0.267193466424942,-0.25403711199760437,0.0,1595141091.8239622
0.0,0.40875351428985596,0.267193466424942,-0.25403711199760437,0.0,1595141091.8352127
0.0,0.40875351428985596,0.267193466424942,-0.25403711199760437,0.0,1595141091.8449345
0.0,0.40875351428985596,0.267193466424942,-0.2405080944299698,0.0,1595141091.85492
0.0,0.40875351428985596,0.267193466424942,-0.2405080944299698,0.0,1595141091.865115
0.0,0.40875351428985596,0.267193466424942,-0.2405080944299698,0.0,1595141091.8737924
0.0,0.40875351428985596,0.267193466424942,-0.2405080944299698,0.0,1595141091.8851402
0.0,0.40875351428985596,0.267193466424942,-0.2405080944299698,0.0,1595141091.8940265
0.0,0.40875351428985596,0.267193466424942,-0.2405080944299698,0.0,1595141091.9106932
0.0,0.40875351428985596,0.267193466424942,-0.24894987046718597,0.0,1595141091.9140043
0.0,0.40875351428985596,0.267193466424942,-0.24894987046718597,0.0,1595141091.9246569
0.0,0.40875351428985596,0.267193466424942,-0.24894987046718597,0.0,1595141091.935788
0.0,0.40875351428985596,0.267193466424942,-0.24894987046718597,0.0,1595141091.943888
0.0,0.40875351428985596,0.267193466424942,-0.24894987046718597,0.0,1595141091.955574
0.0,0.40875351428985596,0.267193466424942,-0.24894987046718597,0.0,1595141091.9655473
0.0,0.40875351428985596,0.267193466424942,-0.2573009431362152,0.0,1595141091.9745226
0.0,0.40875351428985596,0.267193466424942,-0.2573009431362152,0.0,1595141091.9847817
0.0,0.40875351428985596,0.267193466424942,-0.2573009431362152,0.0,1595141091.9954672
0.0,0.40875351428985596,0.267193466424942,-0.2573009431362152,0.0,1595141092.0047204
